1093,817,31,15,01:44.8,104750
1093,817,32,15,01:44.5,104534
1093,817,33,14,01:44.9,104857
1093,817,34,12,01:44.2,104243
1093,817,35,11,01:43.7,103706
1093,817,36,17,02:04.3,124294
1093,817,37,17,01:42.9,102884
1093,817,38,17,01:42.9,102890
1093,817,39,17,01:42.8,102777
1093,817,40,17,01:42.9,102920
1093,817,41,17,01:43.1,103136
1093,817,42,17,01:43.2,103212
1093,817,43,17,01:42.8,102793
1093,817,44,17,01:42.6,102648
1093,817,45,17,01:43.0,102972
1093,817,46,17,01:43.6,103591
1093,817,47,17,01:42.8,102799
1093,817,48,17,01:43.0,102965
1093,817,49,17,01:43.2,103176
1093,817,50,17,01:43.4,103421
1093,817,51,16,01:44.5,104525
1093,817,52,16,01:42.6,102586
1093,817,53,16,01:42.9,102915
1093,817,54,16,01:42.8,102819
1093,817,55,16,01:42.4,102420
1093,817,56,16,01:42.7,102696
1093,852,1,14,01:51.7,111661
1093,852,2,14,01:45.4,105433
1093,852,3,14,01:44.6,104598
1093,852,4,14,01:44.8,104759
1093,852,5,13,01:44.9,104900
1093,852,6,13,01:44.6,104645
1093,852,7,13,01:44.6,104563
1093,852,8,13,01:45.6,105645
1093,852,9,13,01:45.2,105218
1093,852,10,12,01:44.2,104169
1093,852,11,16,02:03.0,123024
1093,852,12,16,01:43.2,103150
1093,852,13,16,01:43.7,103660
1093,852,14,16,01:43.3,103260
1093,852,15,16,01:44.4,104402
1093,852,16,15,01:43.5,103546
1093,852,17,14,01:43.5,103453
1093,852,18,14,02:10.5,130543
1093,852,19,11,02:22.5,142453
1093,852,20,11,02:29.2,149159
1093,852,21,11,02:24.6,144587
1093,852,22,8,02:09.7,129660
1093,852,23,8,02:53.3,173330
1093,852,24,8,02:50.2,170242
1093,852,25,8,02:30.8,150784
1093,852,26,8,01:43.5,103517
1093,852,27,8,01:43.5,103469
1093,852,28,8,01:44.2,104158
1093,852,29,8,01:43.1,103117
1093,852,30,8,01:43.2,103209
1093,852,31,8,01:43.2,103233
1093,852,32,8,01:43.0,102988
1093,852,33,7,01:42.8,102797
1093,852,34,15,02:02.3,122251
1093,852,35,14,01:42.3,102323
1093,852,36,12,01:42.2,102206
1093,852,37,12,01:42.3,102254
1093,852,38,12,01:42.6,102555
1093,852,39,12,01:42.3,102304
1093,852,40,12,01:42.6,102582
1093,852,41,12,01:42.7,102677
1093,852,42,12,01:43.5,103471
1093,852,43,12,01:42.4,102447
1093,852,44,12,01:43.4,103441
1093,852,45,12,01:43.2,103228
1093,852,46,11,01:42.6,102646
1093,852,47,11,01:43.1,103089
1093,852,48,12,01:43.3,103336
1093,852,49,12,01:42.8,102766
1093,852,50,12,01:42.8,102832
1093,852,51,11,01:42.9,102910
1093,852,52,11,01:43.6,103601
1093,852,53,11,01:44.8,104832
1093,852,54,10,01:42.5,102472
1093,852,55,10,01:42.7,102710
1093,852,56,10,01:42.3,102341
1093,854,1,15,01:52.3,112255
1093,854,2,17,01:46.7,106655
1093,854,3,17,01:44.9,104896
1093,854,4,17,01:44.3,104344
1093,854,5,16,01:44.8,104762
1093,854,6,16,01:45.1,105129
1093,854,7,16,01:45.0,104958
1093,854,8,16,01:45.1,105108
1093,854,9,16,01:45.1,105130
1093,854,10,15,01:45.9,105900
1093,854,11,12,01:44.5,104452
1093,854,12,11,01:44.4,104356
1093,854,13,10,01:45.0,104958
1093,854,14,10,01:44.1,104091
1093,854,15,9,01:44.3,104256
1093,854,16,10,01:46.2,106247
1093,854,17,10,01:44.7,104669
1093,854,18,10,02:06.5,126524
1093,854,19,13,02:36.7,156657
1093,854,20,13,02:29.1,149148
1093,854,21,13,02:23.2,143171
1093,854,22,10,02:11.1,131116
1093,854,23,11,02:54.0,174018
1093,854,24,10,02:50.0,169993
1093,854,25,10,02:28.9,148906
1093,854,26,10,01:43.7,103679
1093,854,27,10,01:43.7,103676
1093,854,28,10,01:43.7,103711
1093,854,29,10,01:43.4,103436
1093,854,30,10,01:43.2,103184
1093,854,31,10,01:43.4,103418
1093,854,32,10,01:43.2,103164
1093,854,33,9,01:43.3,103314
1093,854,34,16,02:03.8,123828
1093,854,35,16,01:42.5,102461
1093,854,36,15,01:42.5,102520
1093,854,37,15,01:43.1,103096
1093,854,38,14,01:43.2,103152
1093,854,39,14,01:42.9,102899
1093,854,40,15,01:44.0,103964
1093,854,41,15,01:43.0,103042
1093,854,42,15,01:43.0,103012
1093,854,43,15,01:43.0,102966
1093,854,44,15,01:43.0,103012
1093,854,45,15,01:43.3,103285
1093,854,46,14,01:43.1,103147
1093,854,47,14,01:42.9,102882
1093,854,48,14,01:43.0,103017
1093,854,49,14,01:43.1,103093
1093,854,50,14,01:43.0,103000
1093,854,51,14,01:42.6,102627
1093,854,52,15,01:43.7,103687
1093,854,53,15,01:43.3,103321
1093,854,54,15,01:44.1,104077
1093,854,55,15,01:42.3,102320
1093,854,56,15,01:43.5,103488
1093,849,1,16,01:52.6,112557
1093,849,2,15,01:45.3,105322
1093,849,3,15,01:44.6,104579
1093,849,4,15,01:44.6,104561
1093,849,5,19,01:56.0,116012
1093,849,6,19,02:04.3,124309
1093,849,7,19,01:43.7,103731
1093,849,8,19,01:44.5,104512
1093,849,9,19,01:44.6,104625
1093,849,10,19,01:44.5,104478
1093,849,11,19,01:44.7,104714
1093,849,12,19,01:44.7,104698
1093,849,13,19,01:45.3,105308
1093,849,14,19,01:44.5,104485
1093,849,15,19,01:44.6,104565
1093,849,16,19,01:45.0,105021
1093,849,17,18,01:45.3,105323
1093,849,18,18,02:14.6,134610
1093,849,19,18,02:35.8,155836
1093,849,20,18,02:05.9,125851
1093,849,21,18,02:15.1,135076
1093,849,22,17,02:18.3,138307
1093,849,23,16,02:53.8,173765
1093,849,24,15,02:50.1,170112
1093,849,25,15,02:21.6,141625
1093,849,26,15,01:45.7,105678
1093,849,27,15,01:44.6,104637
1093,849,28,16,01:44.9,104882
1093,849,29,16,01:44.6,104592
1093,849,30,16,01:44.6,104598
1093,849,31,16,01:44.8,104841
1093,849,32,16,01:44.7,104667
1093,849,33,16,01:45.0,105036
1093,849,34,14,01:44.1,104126
1093,849,35,13,01:43.9,103927
1093,849,36,13,01:44.6,104613
1093,849,37,14,01:44.7,104740
1093,849,38,16,01:46.4,106424
1093,849,39,16,01:43.9,103909
1093,849,40,16,01:44.1,104093
1093,849,41,16,01:43.9,103896
1093,849,42,16,01:43.8,103827
1093,849,43,16,01:43.7,103692
1093,849,44,16,01:43.7,103746
1093,849,45,16,01:43.9,103908
1093,849,46,15,01:43.6,103641
1093,849,47,16,01:44.2,104242
1093,849,48,16,01:43.5,103530
1093,849,49,16,01:44.2,104165
1093,849,50,16,01:44.4,104397
1093,849,51,17,01:46.6,106611
1093,849,52,17,01:44.4,104384
1093,849,53,17,01:44.0,104016
1093,849,54,17,01:43.5,103485
1093,849,55,17,01:44.0,104030
1093,849,56,17,01:44.0,103960
1093,855,1,17,01:52.8,112824
1093,855,2,16,01:45.5,105535
1093,855,3,16,01:44.5,104538
1093,855,4,16,01:44.5,104511
1093,855,5,15,01:44.9,104904
1093,855,6,14,01:44.5,104476
1093,855,7,14,01:44.5,104454
1093,855,8,14,01:45.4,105360
1093,855,9,14,01:46.0,105956
1093,855,10,18,02:07.6,127583
1093,855,11,17,01:43.9,103895
1093,855,12,17,01:44.2,104152
1093,855,13,17,01:44.7,104739
1093,855,14,17,01:43.8,103824
1093,855,15,17,01:43.7,103741
1093,855,16,17,01:44.0,104030
1093,855,17,16,01:44.3,104266
1093,855,18,16,02:14.4,134425
1093,855,19,14,02:18.6,138587
1093,855,20,14,02:24.4,144384
1093,855,21,14,02:22.3,142312
1093,855,22,13,02:13.6,133593
1093,855,23,9,02:49.4,169446
1093,855,24,17,03:04.2,184224
1093,855,25,17,02:19.1,139116
1093,855,26,17,01:45.6,105555
1093,855,27,17,01:45.2,105155
1093,855,28,17,01:44.0,103988
1093,855,29,17,01:44.7,104656
1093,855,30,17,01:44.8,104776
1093,855,31,17,01:44.4,104449
1093,855,32,17,01:45.1,105053
1093,855,33,15,01:43.7,103747
1093,855,34,13,01:43.6,103604
1093,855,35,12,01:43.2,103179
1093,855,36,11,01:43.2,103212
1093,855,37,11,01:42.8,102810
1093,855,38,11,01:42.5,102526
1093,855,39,11,01:42.4,102394
1093,855,40,11,01:43.1,103121
1093,855,41,11,01:42.7,102692
1093,855,42,10,01:42.5,102513
1093,855,43,11,01:43.6,103564
1093,855,44,11,01:43.6,103602
1093,855,45,11,01:43.1,103065
1093,855,46,10,01:42.7,102710
1093,855,47,10,01:42.8,102840
1093,855,48,10,01:42.6,102635
1093,855,49,11,01:43.6,103603
1093,855,50,11,01:42.8,102831
1093,855,51,12,01:44.3,104328
1093,855,52,12,01:43.4,103373
1093,855,53,13,01:45.2,105200
1093,855,54,13,01:44.1,104102
1093,855,55,14,01:43.8,103812
1093,855,56,14,01:43.9,103881
1093,825,1,18,01:53.7,113674
1093,825,2,18,01:46.8,106830
1093,825,3,19,01:46.1,106123
1093,825,4,19,01:45.0,104962
1093,825,5,18,01:45.2,105241
1093,825,6,18,01:44.7,104697
1093,825,7,18,01:44.7,104730
1093,825,8,18,01:45.2,105206
1093,825,9,18,01:44.8,104804
1093,825,10,16,01:44.7,104717
1093,825,11,13,01:44.6,104557
1093,825,12,12,01:44.8,104812
1093,825,13,12,01:45.6,105585
1093,825,14,12,01:44.9,104871
1093,825,15,11,01:44.5,104501
1093,825,16,11,01:44.7,104747
1093,825,17,12,01:45.6,105624
1093,825,18,12,02:08.1,128058
1093,825,19,15,02:40.1,160078
1093,825,20,15,02:23.5,143458
1093,825,21,15,02:21.4,141354
1093,825,22,12,02:12.1,132106
1093,825,23,13,02:53.7,173731
1093,825,24,12,02:50.6,170550
1093,825,25,12,02:27.4,147379
1093,825,26,11,01:44.3,104296
1093,825,27,11,01:43.9,103914
1093,825,28,11,01:44.1,104060
1093,825,29,11,01:43.7,103709
1093,825,30,11,01:43.4,103423
1093,825,31,11,01:43.8,103808
1093,825,32,11,01:43.8,103752
1093,825,33,10,01:43.8,103768
1093,825,34,8,01:42.9,102900
1093,825,35,7,01:42.5,102546
1093,825,36,7,01:43.2,103198
1093,825,37,7,01:43.6,103583
1093,825,38,7,01:42.8,102775
1093,825,39,7,01:43.2,103164
1093,825,40,7,01:42.9,102889
1093,825,41,7,01:43.4,103433
1093,825,42,6,01:42.7,102663
1093,825,43,6,01:42.9,102879
1093,825,44,6,01:42.9,102853
1093,825,45,6,01:42.9,102851
1093,825,46,6,01:43.0,103049
1093,825,47,6,01:42.7,102709
1093,825,48,7,01:43.8,103839
1093,825,49,8,01:44.3,104264
1093,825,50,8,01:43.2,103160
1093,825,51,8,01:43.0,102987
1093,825,52,8,01:43.1,103129
1093,825,53,8,01:43.4,103412
1093,825,54,8,01:44.1,104095
1093,825,55,8,01:43.1,103091
1093,825,56,9,01:44.9,104927
1093,832,1,19,01:55.0,115016
1093,839,1,20,01:55.7,115666
1093,839,2,19,01:45.4,105362
1093,839,3,18,01:44.6,104580
1093,839,4,18,01:44.1,104125
1093,839,5,17,01:44.7,104723
1093,839,6,17,01:44.8,104828
1093,839,7,17,01:44.5,104505
1093,839,8,17,01:45.0,105033
1093,839,9,17,01:45.2,105225
1093,839,10,14,01:44.7,104739
1093,839,11,11,01:43.9,103915
1093,839,12,10,01:44.6,104593
1093,839,13,11,01:46.2,106178
1093,839,14,11,01:44.6,104605
1093,839,15,10,01:44.2,104168
1093,839,16,9,01:44.7,104661
1093,839,17,9,01:44.5,104509
1093,839,18,9,02:06.7,126655
1093,839,19,12,02:35.6,155636
1093,839,20,12,02:29.8,149756
1093,839,21,12,02:24.0,143952
1093,839,22,11,02:12.4,132386
1093,839,23,12,02:53.8,173754
1093,839,24,11,02:49.9,169933
1093,839,25,11,02:28.8,148781
1093,839,26,12,01:45.2,105226
1093,839,27,12,01:44.2,104238
1093,839,28,12,01:44.2,104150
1093,839,29,12,01:43.7,103733
1093,839,30,12,01:43.7,103749
1093,839,31,12,01:44.0,104045
1093,839,32,12,01:43.7,103698
1093,839,33,11,01:43.9,103878
1093,839,34,9,01:43.1,103094
1093,839,35,8,01:43.2,103232
1093,839,36,8,01:43.2,103188
1093,839,37,8,01:43.1,103143
1093,839,38,8,01:43.1,103059
1093,839,39,8,01:43.2,103152
1093,839,40,9,01:44.9,104865
1093,839,41,9,01:43.4,103379
1093,839,42,8,01:43.2,103206
1093,839,43,8,01:43.3,103306
1093,839,44,8,01:43.4,103365
1093,839,45,9,01:44.6,104560
1093,839,46,16,02:02.0,122010
1093,839,47,15,01:41.4,101434
1093,839,48,15,01:41.3,101310
1093,839,49,15,01:41.2,101243
1093,839,50,15,01:41.4,101366
1093,839,51,15,01:41.4,101395
1093,839,52,14,01:41.6,101575
1093,839,53,14,01:41.6,101555
1093,839,54,14,01:42.4,102359
1093,839,55,13,01:42.1,102129
1093,839,56,12,01:41.7,101652
1094,830,1,1,01:25.3,85253
1094,830,2,1,01:23.2,83247
1094,830,3,1,01:23.1,83079
1094,830,4,1,01:23.6,83566
1094,830,5,1,01:23.2,83226
1094,830,6,1,01:23.3,83294
1094,830,7,1,01:23.1,83115
1094,830,8,1,01:23.3,83292
1094,830,9,1,01:23.2,83246
1094,830,10,1,01:23.3,83257
1094,830,11,1,01:23.2,83164
1094,830,12,1,01:23.1,83076
1094,830,13,1,01:23.1,83109
1094,830,14,1,01:23.1,83056
1094,830,15,1,01:23.0,82971
1094,830,16,1,01:23.1,83076
1094,830,17,1,01:23.2,83161
1094,830,18,1,01:23.3,83288
1094,830,19,1,01:23.4,83432
1094,830,20,1,01:23.7,83674
1094,830,21,1,01:23.3,83295
1094,830,22,1,01:23.6,83597
1094,830,23,1,01:23.7,83655
1094,830,24,1,01:23.9,83861
1094,830,25,2,01:26.8,86845
1094,830,26,3,01:41.3,101339
1094,830,27,3,01:22.5,82494
1094,830,28,3,01:22.5,82540
1094,830,29,3,01:22.5,82472
1094,830,30,2,01:22.3,82289
1094,830,31,2,01:22.4,82365
1094,830,32,2,01:22.2,82166
1094,830,33,2,01:22.3,82316
1094,830,34,2,01:22.2,82188
1094,830,35,1,01:22.1,82054
1094,830,36,1,01:22.0,82046
1094,830,37,1,01:22.3,82329
1094,830,38,1,01:22.7,82685
1094,830,39,1,01:22.4,82382
1094,830,40,1,01:22.5,82466
1094,830,41,1,01:22.4,82436
1094,830,42,1,01:22.5,82465
1094,830,43,1,01:22.4,82405
1094,830,44,1,01:22.3,82285
1094,830,45,1,01:22.4,82426
1094,830,46,1,01:22.6,82568
1094,830,47,1,01:22.5,82468
1094,830,48,1,01:22.7,82733
1094,830,49,1,01:22.5,82544
1094,830,50,1,01:22.6,82576
1094,830,51,1,01:22.3,82308
1094,830,52,1,01:22.5,82497
1094,830,53,1,01:22.5,82502
1094,830,54,1,01:22.5,82515
1094,830,55,1,01:22.8,82786
1094,830,56,1,01:22.1,82105
1094,830,57,1,01:22.4,82425
1094,830,58,1,01:22.3,82313
1094,830,59,1,01:22.4,82428
1094,830,60,1,01:22.7,82698
1094,830,61,1,01:22.4,82400
1094,830,62,1,01:22.5,82510
1094,830,63,1,01:22.7,82720
1094,830,64,1,01:22.5,82476
1094,830,65,1,01:29.0,89023
1094,830,66,1,01:32.9,92908
1094,830,67,1,01:22.3,82302
1094,830,68,1,01:22.5,82549
1094,830,69,1,01:22.8,82794
1094,830,70,1,01:22.7,82681
1094,830,71,1,01:22.9,82917
1094,1,1,2,01:26.7,86652
1094,1,2,2,01:23.3,83313
1094,1,3,2,01:23.3,83263
1094,1,4,2,01:23.4,83407
1094,1,5,2,01:23.1,83063
1094,1,6,2,01:23.2,83218
1094,1,7,2,01:23.3,83301
1094,1,8,2,01:23.5,83539
1094,1,9,2,01:23.2,83160
1094,1,10,2,01:23.3,83256
1094,1,11,2,01:23.3,83321
1094,1,12,2,01:23.0,83047
1094,1,13,2,01:23.0,83040
1094,1,14,2,01:23.1,83080
1094,1,15,2,01:23.1,83130
1094,1,16,2,01:23.3,83282
1094,1,17,2,01:23.4,83410
1094,1,18,2,01:23.4,83434
1094,1,19,2,01:23.3,83329
1094,1,20,2,01:23.5,83498
1094,1,21,2,01:23.3,83331
1094,1,22,2,01:23.5,83496
1094,1,23,2,01:23.5,83479
1094,1,24,2,01:23.6,83640
1094,1,25,1,01:23.6,83626
1094,1,26,1,01:23.3,83307
1094,1,27,1,01:23.3,83346
1094,1,28,1,01:23.3,83261
1094,1,29,1,01:26.2,86247
1094,1,30,3,01:43.0,103030
1094,1,31,3,01:22.5,82495
1094,1,32,3,01:22.1,82062
1094,1,33,3,01:22.4,82419
1094,1,34,3,01:22.4,82428
1094,1,35,2,01:22.5,82545
1094,1,36,2,01:22.5,82486
1094,1,37,2,01:22.4,82404
1094,1,38,2,01:22.7,82710
1094,1,39,2,01:23.0,82976
1094,1,40,2,01:23.1,83085
1094,1,41,2,01:23.0,83040
1094,1,42,2,01:22.1,82114
1094,1,43,2,01:22.6,82566
1094,1,44,2,01:22.6,82567
1094,1,45,2,01:22.6,82600
1094,1,46,2,01:22.8,82759
1094,1,47,2,01:22.4,82410
1094,1,48,2,01:22.5,82479
1094,1,49,2,01:22.3,82256
1094,1,50,2,01:22.6,82608
1094,1,51,2,01:23.1,83082
1094,1,52,2,01:22.7,82667
1094,1,53,2,01:22.6,82646
1094,1,54,2,01:22.9,82906
1094,1,55,2,01:23.0,82964
1094,1,56,2,01:23.0,82974
1094,1,57,2,01:22.5,82468
1094,1,58,2,01:22.6,82580
1094,1,59,2,01:22.9,82894
1094,1,60,2,01:23.1,83130
1094,1,61,2,01:22.5,82478
1094,1,62,2,01:22.4,82391
1094,1,63,2,01:22.4,82374
1094,1,64,2,01:22.3,82338
1094,1,65,2,01:32.3,92324
1094,1,66,2,01:30.9,90863
1094,1,67,2,01:22.5,82450
1094,1,68,2,01:22.5,82513
1094,1,69,2,01:23.1,83147
1094,1,70,2,01:22.8,82829
1094,1,71,2,01:23.4,83382
1094,815,1,3,01:28.0,87950
1094,815,2,3,01:23.4,83436
1094,815,3,3,01:23.3,83343
1094,815,4,3,01:23.2,83207
1094,815,5,3,01:23.2,83231
1094,815,6,3,01:23.3,83285
1094,815,7,3,01:23.4,83409
1094,815,8,3,01:23.3,83277
1094,815,9,3,01:23.5,83538
1094,815,10,3,01:23.8,83761
1094,815,11,3,01:23.4,83370
1094,815,12,3,01:23.9,83918
1094,815,13,3,01:23.2,83202
1094,815,14,3,01:23.3,83298
1094,815,15,3,01:23.0,82991
1094,815,16,3,01:23.3,83290
1094,815,17,3,01:23.6,83590
1094,815,18,3,01:23.5,83498
1094,815,19,3,01:23.5,83533
1094,815,20,3,01:23.5,83496
1094,815,21,3,01:23.5,83461
1094,815,22,3,01:23.6,83566
1094,815,23,4,01:27.2,87186
1094,815,24,6,01:44.0,104038
1094,815,25,6,01:22.0,81995
1094,815,26,6,01:24.6,84557
1094,815,27,5,01:22.3,82251
1094,815,28,5,01:22.2,82192
1094,815,29,4,01:23.8,83818
1094,815,30,4,01:21.8,81775
1094,815,31,4,01:22.8,82756
1094,815,32,4,01:21.8,81820
1094,815,33,4,01:22.4,82437
1094,815,34,4,01:22.3,82268
1094,815,35,3,01:22.3,82277
1094,815,36,3,01:22.2,82169
1094,815,37,3,01:22.3,82298
1094,815,38,3,01:23.0,83023
1094,815,39,3,01:22.7,82683
1094,815,40,3,01:23.1,83141
1094,815,41,3,01:23.4,83441
1094,815,42,3,01:22.6,82570
1094,815,43,3,01:22.5,82534
1094,815,44,3,01:22.2,82180
1094,815,45,3,01:22.6,82609
1094,815,46,3,01:22.7,82731
1094,815,47,3,01:22.7,82652
1094,815,48,3,01:22.3,82299
1094,815,49,3,01:22.3,82252
1094,815,50,3,01:22.6,82554
1094,815,51,3,01:23.2,83187
1094,815,52,3,01:22.7,82725
1094,815,53,3,01:22.6,82558
1094,815,54,3,01:22.8,82801
1094,815,55,3,01:23.2,83202
1094,815,56,3,01:22.5,82526
1094,815,57,3,01:22.7,82662
1094,815,58,3,01:22.8,82792
1094,815,59,3,01:23.1,83125
1094,815,60,3,01:23.7,83701
1094,815,61,3,01:23.0,82954
1094,815,62,3,01:23.3,83328
1094,815,63,3,01:23.0,83045
1094,815,64,3,01:22.8,82848
1094,815,65,3,01:35.9,95910
1094,815,66,3,01:26.4,86403
1094,815,67,3,01:22.7,82666
1094,815,68,3,01:22.3,82321
1094,815,69,3,01:22.7,82718
1094,815,70,3,01:22.5,82491
1094,815,71,3,01:22.7,82707
1094,847,1,4,01:28.9,88892
1094,847,2,4,01:23.8,83760
1094,847,3,4,01:23.7,83656
1094,847,4,4,01:23.5,83549
1094,847,5,4,01:23.3,83266
1094,847,6,4,01:23.5,83549
1094,847,7,4,01:23.2,83220
1094,847,8,4,01:23.5,83481
1094,847,9,4,01:23.7,83654
1094,847,10,4,01:23.5,83487
1094,847,11,4,01:23.3,83327
1094,847,12,4,01:23.4,83420
1094,847,13,4,01:23.3,83273
1094,847,14,4,01:23.4,83413
1094,847,15,4,01:23.2,83239
1094,847,16,4,01:23.2,83155
1094,847,17,4,01:23.5,83465
1094,847,18,4,01:23.3,83316
1094,847,19,4,01:23.5,83457
1094,847,20,4,01:23.6,83645
1094,847,21,4,01:23.4,83415
1094,847,22,4,01:23.8,83769
1094,847,23,3,01:23.6,83602
1094,847,24,3,01:23.5,83460
1094,847,25,3,01:23.5,83499
1094,847,26,2,01:23.2,83227
1094,847,27,2,01:23.2,83233
1094,847,28,2,01:23.1,83052
1094,847,29,2,01:22.9,82934
1094,847,30,1,01:22.9,82934
1094,847,31,1,01:23.1,83056
1094,847,32,1,01:23.3,83275
1094,847,33,1,01:23.3,83269
1094,847,34,1,01:26.8,86763
1094,847,35,4,01:42.5,102467
1094,847,36,4,01:22.0,81956
1094,847,37,4,01:22.2,82248
1094,847,38,4,01:22.6,82641
1094,847,39,4,01:23.0,83018
1094,847,40,4,01:23.3,83341
1094,847,41,4,01:22.9,82858
1094,847,42,4,01:22.8,82793
1094,847,43,4,01:22.5,82522
1094,847,44,4,01:22.4,82366
1094,847,45,4,01:22.4,82418
1094,847,46,4,01:22.5,82536
1094,847,47,4,01:22.4,82369
1094,847,48,4,01:22.5,82452
1094,847,49,4,01:23.1,83079
1094,847,50,4,01:22.2,82246
1094,847,51,4,01:22.7,82682
1094,847,52,4,01:22.4,82356
1094,847,53,4,01:22.3,82256
1094,847,54,4,01:22.5,82537
1094,847,55,4,01:22.5,82518
1094,847,56,4,01:22.8,82816
1094,847,57,4,01:22.7,82749
1094,847,58,4,01:23.1,83123
1094,847,59,4,01:22.9,82894
1094,847,60,4,01:22.9,82908
1094,847,61,4,01:23.3,83342
1094,847,62,4,01:23.0,83049
1094,847,63,4,01:22.8,82763
1094,847,64,4,01:22.4,82393
1094,847,65,4,01:37.1,97061
1094,847,66,4,01:26.9,86925
1094,847,67,4,01:22.3,82271
1094,847,68,4,01:22.6,82566
1094,847,69,4,01:26.0,85973
1094,847,70,4,01:47.8,107803
1094,847,71,4,01:20.2,80153
1094,832,1,5,01:29.8,89763
1094,832,2,5,01:24.1,84093
1094,832,3,5,01:23.9,83868
1094,832,4,5,01:23.9,83881
1094,832,5,5,01:23.8,83797
1094,832,6,5,01:23.9,83899
1094,832,7,5,01:23.8,83787
1094,832,8,5,01:24.2,84159
1094,832,9,5,01:24.1,84067
1094,832,10,5,01:23.7,83736
1094,832,11,5,01:23.8,83825
1094,832,12,5,01:24.3,84265
1094,832,13,5,01:24.2,84221
1094,832,14,5,01:23.8,83761
1094,832,15,5,01:23.7,83695
1094,832,16,5,01:23.8,83773
1094,832,17,5,01:24.0,84043
1094,832,18,5,01:23.9,83932
1094,832,19,5,01:24.0,84009
1094,832,20,5,01:24.1,84089
1094,832,21,5,01:24.3,84338
1094,832,22,5,01:24.4,84410
1094,832,23,5,01:24.5,84518
1094,832,24,4,01:24.3,84350
1094,832,25,4,01:24.6,84558
1094,832,26,4,01:25.2,85152
1094,832,27,4,01:24.4,84414
1094,832,28,4,01:24.3,84344
1094,832,29,5,01:27.6,87560
1094,832,30,9,01:43.4,103448
1094,832,31,8,01:23.5,83485
1094,832,32,8,01:22.2,82199
1094,832,33,7,01:23.1,83096
1094,832,34,7,01:22.4,82428
1094,832,35,7,01:23.1,83082
1094,832,36,7,01:23.0,83000
1094,832,37,7,01:23.4,83362
1094,832,38,6,01:22.6,82587
1094,832,39,6,01:23.3,83336
1094,832,40,5,01:23.5,83532
1094,832,41,5,01:23.4,83429
1094,832,42,5,01:23.6,83565
1094,832,43,5,01:23.1,83061
1094,832,44,5,01:22.8,82850
1094,832,45,5,01:22.2,82225
1094,832,46,5,01:22.7,82743
1094,832,47,5,01:22.6,82597
1094,832,48,5,01:22.6,82640
1094,832,49,5,01:22.6,82624
1094,832,50,5,01:22.8,82810
1094,832,51,5,01:23.2,83175
1094,832,52,5,01:23.4,83371
1094,832,53,5,01:23.3,83251
1094,832,54,5,01:23.1,83108
1094,832,55,5,01:23.1,83060
1094,832,56,5,01:23.1,83123
1094,832,57,5,01:23.0,83029
1094,832,58,5,01:23.1,83073
1094,832,59,5,01:23.3,83320
1094,832,60,5,01:23.4,83412
1094,832,61,5,01:23.4,83383
1094,832,62,5,01:23.2,83153
1094,832,63,5,01:23.1,83117
1094,832,64,5,01:23.1,83139
1094,832,65,5,01:40.0,100037
1094,832,66,5,01:22.9,82903
1094,832,67,5,01:23.1,83120
1094,832,68,5,01:23.0,83047
1094,832,69,5,01:23.2,83180
1094,832,70,5,01:23.7,83746
1094,832,71,5,01:23.7,83699
1094,844,1,6,01:30.4,90438
1094,844,2,6,01:24.7,84710
1094,844,3,6,01:23.8,83814
1094,844,4,6,01:23.9,83858
1094,844,5,6,01:24.0,84039
1094,844,6,6,01:23.9,83934
1094,844,7,6,01:24.0,84002
1094,844,8,6,01:24.3,84299
1094,844,9,6,01:24.2,84157
1094,844,10,6,01:23.8,83822
1094,844,11,6,01:24.2,84238
1094,844,12,6,01:24.2,84151
1094,844,13,6,01:23.8,83818
1094,844,14,6,01:24.0,83971
1094,844,15,6,01:24.1,84107
1094,844,16,6,01:24.6,84578
1094,844,17,6,01:24.2,84204
1094,844,18,6,01:24.2,84227
1094,844,19,6,01:24.2,84215
1094,844,20,6,01:24.3,84263
1094,844,21,6,01:24.6,84598
1094,844,22,6,01:24.4,84358
1094,844,23,6,01:24.5,84491
1094,844,24,5,01:24.8,84775
1094,844,25,5,01:24.9,84875
1094,844,26,5,01:25.0,84998
1094,844,27,6,01:25.2,85165
1094,844,28,6,01:27.8,87759
1094,844,29,11,01:42.0,101971
1094,844,30,11,01:23.5,83469
1094,844,31,9,01:22.7,82699
1094,844,32,9,01:23.1,83058
1094,844,33,9,01:23.1,83106
1094,844,34,8,01:22.9,82878
1094,844,35,8,01:23.1,83149
1094,844,36,8,01:22.9,82920
1094,844,37,8,01:23.3,83348
1094,844,38,8,01:23.3,83258
1094,844,39,7,01:23.4,83417
1094,844,40,6,01:23.0,82958
1094,844,41,6,01:23.1,83087
1094,844,42,6,01:23.2,83189
1094,844,43,6,01:23.0,82966
1094,844,44,6,01:22.7,82688
1094,844,45,6,01:22.7,82748
1094,844,46,6,01:22.9,82905
1094,844,47,6,01:22.6,82631
1094,844,48,6,01:22.6,82603
1094,844,49,6,01:22.8,82760
1094,844,50,6,01:23.0,82968
1094,844,51,6,01:22.9,82913
1094,844,52,6,01:23.2,83187
1094,844,53,6,01:23.1,83086
1094,844,54,6,01:23.1,83099
1094,844,55,6,01:23.0,82970
1094,844,56,6,01:23.2,83172
1094,844,57,6,01:23.0,82987
1094,844,58,6,01:23.7,83738
1094,844,59,6,01:23.5,83488
