146,35,28,9,01:13.5,73454
146,35,29,9,01:13.4,73390
146,35,30,9,01:13.8,73751
146,35,31,9,01:13.1,73149
146,35,32,9,01:12.9,72901
146,35,33,9,01:13.2,73168
146,35,34,9,01:13.3,73293
146,35,35,9,01:13.1,73144
146,35,36,9,01:12.7,72744
146,35,37,9,01:12.8,72816
146,35,38,9,01:13.3,73253
146,35,39,9,01:13.0,73013
146,35,40,9,01:12.4,72430
146,35,41,9,01:12.7,72689
146,35,42,8,01:12.9,72938
146,35,43,8,01:12.4,72440
146,35,44,8,01:12.5,72532
146,35,45,8,01:13.2,73156
146,35,46,7,01:12.9,72853
146,35,47,7,01:16.8,76827
146,35,48,8,01:38.0,97974
146,35,49,8,01:14.2,74173
146,35,50,8,01:15.5,75491
146,35,51,8,01:18.3,78329
146,35,52,8,01:41.3,101327
146,35,53,8,01:13.1,73104
146,35,54,8,01:12.8,72829
146,35,55,8,01:13.8,73812
146,35,56,8,01:13.4,73448
146,35,57,8,01:13.2,73213
146,35,58,8,01:13.3,73276
146,35,59,8,01:13.3,73319
146,35,60,8,01:13.2,73189
146,35,61,8,01:13.7,73684
146,35,62,8,01:13.4,73432
146,35,63,8,01:12.9,72948
146,35,64,8,01:12.7,72704
146,35,65,8,01:12.6,72594
146,35,66,8,01:12.3,72295
146,35,67,8,01:12.5,72454
146,35,68,8,01:12.4,72354
146,35,69,8,01:12.3,72303
146,35,70,8,01:11.7,71718
146,15,1,19,03:33.7,213664
146,15,2,19,01:54.0,113980
146,15,3,19,01:15.3,75253
146,15,4,19,01:25.6,85637
146,15,5,19,01:14.6,74630
146,15,6,19,01:15.1,75141
146,15,7,19,01:15.5,75530
146,15,8,19,01:16.3,76252
146,15,9,19,01:16.3,76311
146,15,10,19,01:15.7,75747
146,15,11,18,01:15.0,75041
146,15,12,18,01:14.1,74082
146,15,13,18,01:15.0,75010
146,15,14,18,01:20.9,80890
146,50,1,7,01:28.7,88693
146,50,2,7,01:58.4,118375
146,50,3,7,01:55.1,115076
146,50,4,6,01:14.1,74059
146,50,5,5,01:13.3,73282
146,50,6,5,01:13.7,73650
146,50,7,5,01:13.9,73940
146,50,8,5,01:13.9,73907
146,50,9,5,01:14.2,74189
146,50,10,4,01:13.9,73867
146,50,11,4,01:13.6,73598
146,50,12,4,01:13.9,73868
146,50,13,4,01:14.6,74627
146,50,14,4,01:15.8,75850
146,50,15,4,01:14.6,74587
146,50,16,2,01:13.7,73683
146,50,17,2,01:13.0,73019
146,50,18,2,01:13.0,73009
146,50,19,2,01:12.7,72708
146,50,20,2,01:12.9,72922
146,50,21,2,01:12.8,72779
146,50,22,2,01:12.9,72862
146,50,23,3,01:15.5,75474
146,50,24,7,01:36.3,96309
146,50,25,7,01:13.4,73369
146,50,26,7,01:13.2,73242
146,50,27,7,01:12.9,72916
146,50,28,7,01:12.9,72894
146,50,29,7,01:12.9,72949
146,50,30,7,01:13.1,73099
146,50,31,7,01:12.7,72731
146,50,32,7,01:12.8,72757
146,50,33,7,01:12.8,72779
146,50,34,7,01:12.8,72769
146,50,35,7,01:12.5,72467
146,50,36,7,01:12.4,72423
146,50,37,7,01:12.5,72485
146,50,38,7,01:12.8,72772
146,50,39,7,01:12.6,72591
146,50,40,7,01:12.5,72521
146,50,41,7,01:12.8,72798
146,50,42,6,01:12.4,72428
146,50,43,6,01:12.7,72749
146,50,44,6,01:12.8,72819
146,50,45,5,01:15.8,75752
146,50,46,8,01:38.3,98287
146,50,47,8,01:14.1,74089
146,50,48,7,01:13.7,73738
146,50,49,6,01:13.9,73949
146,50,50,6,01:13.5,73490
146,50,51,6,01:13.8,73756
146,50,52,6,01:13.8,73815
146,50,53,6,01:13.5,73508
146,50,54,6,01:13.2,73170
146,50,55,6,01:13.3,73335
146,50,56,6,01:13.3,73321
146,50,57,6,01:13.3,73306
146,50,58,6,01:13.6,73600
146,50,59,6,01:15.4,75405
146,50,60,6,01:14.5,74497
146,50,61,6,01:13.1,73134
146,50,62,6,01:13.2,73231
146,50,63,6,01:13.4,73361
146,50,64,6,01:13.2,73249
146,50,65,6,01:13.3,73258
146,50,66,6,01:13.1,73125
146,50,67,6,01:13.2,73180
146,50,68,6,01:12.9,72879
146,50,69,6,01:12.8,72833
146,50,70,6,01:13.4,73418
146,59,1,11,01:31.9,91916
146,59,2,11,01:58.6,118552
146,59,3,11,01:54.5,114468
146,59,4,11,01:15.3,75275
146,59,5,11,01:15.5,75538
146,59,6,11,01:14.8,74822
146,59,7,11,01:16.3,76311
146,59,8,11,01:15.4,75392
146,59,9,9,01:15.0,75021
146,59,10,8,01:13.8,73771
146,59,11,8,01:13.8,73819
146,59,12,8,01:13.7,73737
146,59,13,8,01:13.7,73675
146,59,14,8,01:13.6,73597
146,59,15,8,01:13.6,73587
146,59,16,8,01:15.3,75286
146,59,17,8,01:17.2,77223
146,2,1,20,03:52.2,232209
146,2,2,20,01:38.3,98339
146,2,3,20,01:16.0,76011
146,2,4,18,01:16.1,76119
146,2,5,18,01:16.0,76010
146,2,6,18,01:15.8,75764
146,2,7,18,01:15.6,75592
146,2,8,18,01:15.7,75709
146,2,9,18,01:15.1,75051
146,2,10,18,01:15.0,74970
146,2,11,17,01:15.1,75087
146,2,12,17,01:14.1,74064
146,2,13,17,01:13.6,73621
146,2,14,17,01:13.8,73752
146,2,15,17,01:14.7,74701
146,2,16,17,01:14.7,74698
146,2,17,17,01:14.3,74275
146,2,18,16,01:14.1,74131
146,2,19,16,01:14.0,74019
146,2,20,16,01:15.5,75509
146,2,21,16,01:13.7,73699
146,2,22,16,01:13.8,73779
146,2,23,16,01:13.9,73860
146,2,24,16,01:13.9,73939
146,2,25,16,01:13.5,73532
146,2,26,15,01:13.6,73622
146,2,27,15,01:13.2,73192
146,2,28,15,01:13.4,73391
146,2,29,15,01:13.6,73561
146,2,30,15,01:13.3,73308
146,2,31,15,01:15.0,74981
146,2,32,15,01:12.3,72301
146,2,33,15,01:12.8,72822
146,2,34,15,01:13.2,73169
146,2,35,15,01:12.6,72631
146,2,36,15,01:12.6,72604
146,2,37,14,01:12.9,72890
146,2,38,13,01:13.0,73022
146,2,39,13,01:12.5,72527
146,2,40,12,01:13.4,73376
146,2,41,12,01:13.1,73122
146,2,42,11,01:12.5,72534
146,2,43,11,01:12.6,72596
146,2,44,11,01:13.2,73199
146,2,45,10,01:14.2,74185
146,2,46,10,01:15.4,75361
146,2,47,13,01:59.6,119608
146,2,48,13,01:12.6,72644
146,2,49,12,01:12.6,72622
146,2,50,12,01:13.1,73056
146,2,51,12,01:12.7,72699
146,2,52,12,01:12.2,72249
146,2,53,12,01:12.5,72528
146,2,54,12,01:12.9,72937
146,2,55,11,01:12.7,72679
146,2,56,11,01:12.1,72076
146,2,57,11,01:12.0,72014
146,2,58,11,01:12.6,72620
146,2,59,11,01:12.2,72177
146,2,60,11,01:12.2,72228
146,2,61,11,01:12.4,72434
146,2,62,10,01:13.1,73078
146,2,63,10,01:12.1,72097
146,2,64,10,01:12.4,72369
146,2,65,10,01:11.9,71919
146,2,66,10,01:11.8,71827
146,2,67,10,01:12.7,72685
146,2,68,9,01:11.7,71658
146,2,69,9,01:11.4,71388
146,8,1,8,01:29.4,89359
146,8,2,8,01:58.5,118456
146,8,3,8,01:54.6,114633
146,8,4,7,01:15.1,75052
146,8,5,7,01:14.0,74010
146,8,6,7,01:14.5,74481
146,8,7,7,01:14.1,74119
146,8,8,7,01:14.6,74597
146,8,9,7,01:13.5,73482
146,8,10,6,01:13.8,73751
146,8,11,6,01:13.8,73808
146,8,12,6,01:13.7,73736
146,8,13,6,01:13.8,73844
146,8,14,6,01:14.4,74385
146,8,15,6,01:15.0,75002
146,8,16,4,01:14.3,74316
146,8,17,4,01:13.3,73284
146,8,18,4,01:13.4,73371
146,8,19,4,01:13.2,73160
146,8,20,4,01:13.0,72964
146,8,21,4,01:12.7,72746
146,8,22,4,01:13.0,73019
146,8,23,4,01:12.6,72576
146,8,24,3,01:12.7,72687
146,8,25,3,01:12.6,72584
146,8,26,3,01:12.8,72755
146,8,27,3,01:12.7,72716
146,8,28,4,01:13.8,73811
146,8,29,4,01:12.6,72620
146,8,30,4,01:13.1,73091
146,8,31,4,01:13.5,73535
146,8,32,4,01:12.9,72869
146,8,33,4,01:13.1,73099
146,8,34,4,01:12.5,72528
146,8,35,4,01:12.1,72077
146,8,36,4,01:12.5,72458
146,8,37,4,01:12.0,71991
146,8,38,4,01:11.9,71859
146,8,39,4,01:12.0,72030
146,8,40,4,01:11.8,71801
146,8,41,4,01:12.0,72035
146,8,42,4,01:12.0,71996
146,8,43,4,01:11.6,71634
146,8,44,4,01:11.9,71907
146,8,45,4,01:11.7,71651
146,8,46,4,01:14.5,74532
146,8,47,4,01:45.2,105196
146,8,48,4,01:12.3,72288
146,8,49,4,01:12.3,72250
146,8,50,4,01:12.5,72521
146,8,51,4,01:12.5,72539
146,8,52,4,01:12.5,72468
146,8,53,4,01:12.5,72496
146,8,54,4,01:12.4,72384
146,8,55,4,01:12.5,72477
146,8,56,4,01:12.5,72478
146,8,57,4,01:12.5,72537
146,8,58,4,01:12.2,72230
146,8,59,4,01:12.3,72323
146,8,60,4,01:12.4,72352
146,8,61,4,01:12.3,72303
146,8,62,4,01:12.5,72474
146,8,63,4,01:12.1,72099
146,8,64,4,01:12.7,72680
146,8,65,4,01:12.3,72303
146,8,66,4,01:13.4,73406
146,8,67,4,01:11.8,71757
146,8,68,4,01:11.7,71681
146,8,69,4,01:11.5,71456
146,8,70,4,01:11.3,71284
146,8,71,4,01:13.1,73121
146,56,1,6,01:28.1,88148
146,56,2,6,01:58.4,118406
146,56,3,6,01:55.4,115361
146,56,4,8,01:17.2,77187
146,56,5,8,01:15.4,75360
146,56,6,8,01:15.3,75294
146,56,7,9,01:16.4,76397
146,56,8,9,01:15.6,75603
146,56,9,10,01:16.5,76458
146,56,10,9,01:17.3,77327
146,56,11,9,01:15.0,75023
146,56,12,9,01:15.5,75532
146,56,13,9,01:15.4,75387
146,56,14,9,01:15.2,75185
146,56,15,9,01:15.3,75308
146,56,16,9,01:14.7,74682
146,56,17,9,01:14.7,74683
146,56,18,8,01:14.3,74264
146,56,19,8,01:14.1,74142
146,56,20,8,01:14.1,74073
146,56,21,8,01:14.3,74330
146,56,22,8,01:14.1,74101
146,56,23,8,01:13.8,73753
146,56,24,8,01:13.7,73688
146,56,25,8,01:13.7,73689
146,56,26,8,01:13.7,73662
146,56,27,8,01:13.6,73554
146,56,28,8,01:13.4,73416
146,56,29,8,01:13.2,73212
146,56,30,8,01:13.4,73409
146,56,31,8,01:13.3,73348
146,56,32,8,01:13.2,73228
146,56,33,8,01:13.0,72953
146,56,34,8,01:13.0,73045
146,56,35,8,01:13.2,73187
146,56,36,8,01:12.8,72843
146,56,37,8,01:12.5,72500
146,56,38,8,01:12.7,72705
146,56,39,8,01:12.6,72574
146,56,40,8,01:12.6,72574
146,56,41,8,01:12.7,72701
146,56,42,7,01:12.4,72368
146,56,43,7,01:12.5,72523
146,56,44,7,01:12.3,72317
146,56,45,7,01:12.3,72258
146,56,46,6,01:12.1,72133
146,56,47,6,01:12.2,72168
146,56,48,6,01:15.3,75252
146,56,49,7,01:37.1,97051
146,56,50,7,01:14.0,74013
146,56,51,7,01:14.0,74024
146,56,52,7,01:13.8,73783
146,56,53,7,01:13.7,73674
146,56,54,7,01:13.4,73424
146,56,55,7,01:13.5,73492
146,56,56,7,01:13.8,73833
146,56,57,7,01:15.6,75633
146,56,58,7,01:14.8,74768
146,56,59,7,01:13.7,73719
146,56,60,7,01:13.4,73431
146,56,61,7,01:13.5,73499
146,56,62,7,01:13.4,73352
146,56,63,7,01:13.7,73740
146,56,64,7,01:13.2,73216
146,56,65,7,01:13.1,73117
146,56,66,7,01:12.9,72926
146,56,67,7,01:12.7,72681
146,56,68,7,01:12.5,72476
146,56,69,7,01:12.1,72088
146,56,70,7,01:13.5,73464
146,37,1,13,01:33.3,93293
146,37,2,13,01:58.5,118544
146,37,3,12,01:54.7,114709
146,37,4,12,01:16.0,76010
146,37,5,12,01:15.7,75703
146,37,6,12,01:15.7,75666
146,37,7,12,01:15.9,75945
146,37,8,12,01:16.5,76506
146,37,9,12,01:16.5,76457
146,37,10,10,01:16.6,76561
146,37,11,10,01:16.2,76151
146,37,12,10,01:17.4,77438
146,37,13,10,01:16.1,76126
146,37,14,11,01:16.9,76941
146,37,15,11,01:15.9,75902
146,37,16,11,01:15.8,75783
146,37,17,11,01:15.9,75863
146,37,18,10,01:15.6,75553
146,37,19,10,01:15.7,75680
146,37,20,10,01:16.0,75996
146,37,21,10,01:15.7,75670
146,37,22,10,01:15.5,75498
146,37,23,10,01:15.2,75198
146,37,24,10,01:15.5,75465
146,37,25,10,01:15.1,75125
146,37,26,10,01:15.0,74981
146,37,27,10,01:15.3,75309
146,37,28,11,01:16.7,76671
146,37,29,11,01:15.3,75327
146,37,30,11,01:15.7,75700
146,37,31,11,01:17.0,76961
146,37,32,11,01:15.0,74992
146,37,33,11,01:16.9,76939
146,37,34,11,01:14.7,74748
146,37,35,11,01:14.0,73978
146,37,36,13,01:17.4,77413
146,37,37,15,01:41.3,101272
146,37,38,14,01:14.6,74580
146,37,39,14,01:14.4,74433
146,37,40,14,01:14.5,74453
146,37,41,14,01:14.4,74432
146,37,42,13,01:14.3,74327
146,37,43,13,01:16.3,76322
146,37,44,13,01:14.5,74500
146,37,45,13,01:14.7,74713
146,37,46,13,01:15.4,75450
146,37,47,11,01:15.5,75548
146,37,48,12,01:19.7,79732
146,58,1,18,01:37.7,97659
146,58,2,18,01:59.5,119511
146,58,3,18,01:53.2,113224
146,58,4,17,01:17.5,77453
146,58,5,17,01:16.5,76539
146,58,6,17,01:16.6,76582
146,58,7,17,01:16.9,76948
146,58,8,17,01:17.5,77476
146,58,9,17,01:16.7,76736
146,58,10,16,01:16.6,76634
146,58,11,16,01:16.5,76526
146,58,12,16,01:16.7,76652
146,58,13,16,01:17.0,76991
146,58,14,16,01:16.6,76570
146,58,15,16,01:16.5,76524
146,58,16,16,01:16.2,76209
146,58,17,16,01:15.9,75895
146,58,18,15,01:16.1,76057
146,58,19,15,01:16.2,76245
146,58,20,15,01:15.7,75668
146,58,21,15,01:15.6,75635
146,58,22,15,01:15.7,75660
146,58,23,15,01:15.4,75374
146,58,24,15,01:15.2,75245
146,58,25,15,01:15.2,75212
146,4,1,17,01:37.2,97235
146,4,2,17,01:59.0,119042
146,4,3,16,01:53.3,113302
146,4,4,16,01:16.8,76797
146,4,5,16,01:17.0,76976
146,4,6,16,01:17.0,76965
146,4,7,16,01:16.4,76411
146,4,8,16,01:16.7,76719
146,4,9,16,01:16.2,76248
146,4,10,15,01:17.4,77449
146,4,11,15,01:16.6,76616
146,4,12,15,01:16.9,76918
146,4,13,15,01:17.0,76967
146,4,14,15,01:16.6,76638
146,4,15,15,01:16.6,76624
146,4,16,15,01:16.1,76127
146,4,17,15,01:15.7,75714
146,4,18,14,01:16.1,76053
146,4,19,14,01:15.7,75660
146,4,20,14,01:15.1,75110
146,4,21,14,01:15.5,75498
146,4,22,14,01:15.6,75606
146,4,23,14,01:15.3,75281
146,4,24,14,01:15.2,75173
146,4,25,14,01:14.9,74875
146,4,26,14,01:14.9,74915
146,4,27,14,01:16.1,76113
146,4,28,14,01:15.8,75765
146,4,29,14,01:15.5,75456
146,4,30,14,01:15.9,75890
146,4,31,14,01:16.1,76087
146,4,32,14,01:14.8,74843
146,4,33,14,01:14.8,74825
146,4,34,14,01:14.9,74908
146,4,35,14,01:14.5,74539
146,4,36,14,01:14.4,74432
146,4,37,13,01:15.8,75802
146,4,38,15,01:56.0,115977
146,55,1,15,01:36.0,95964
146,55,2,15,01:59.2,119178
146,55,3,14,01:53.5,113478
146,55,4,14,01:16.8,76809
146,55,5,14,01:16.7,76729
146,55,6,14,01:16.0,75975
146,55,7,14,01:16.2,76162
146,55,8,14,01:17.7,77698
146,55,9,14,01:16.1,76079
146,55,10,13,01:17.0,76997
146,55,11,13,01:16.9,76878
146,55,12,13,01:17.0,76987
146,55,13,13,01:16.7,76744
146,55,14,13,01:16.2,76249
146,55,15,13,01:15.9,75862
146,55,16,13,01:15.5,75523
146,55,17,12,01:16.3,76324
146,55,18,11,01:15.3,75273
146,55,19,11,01:14.9,74926
146,55,20,11,01:15.0,74984
146,55,21,11,01:14.8,74811
146,55,22,11,01:14.8,74825
146,55,23,11,01:14.5,74522
146,55,24,11,01:15.0,74951
146,55,25,11,01:14.6,74591
146,55,26,11,01:14.7,74750
146,55,27,11,01:15.0,74982
146,55,28,10,01:14.9,74938
146,55,29,10,01:14.3,74294
146,55,30,10,01:14.1,74121
146,55,31,10,01:15.4,75382
146,55,32,10,01:16.6,76645
146,55,33,10,01:13.8,73810
146,55,34,10,01:13.7,73744
146,55,35,10,01:13.6,73628
146,55,36,10,01:14.6,74574
146,55,37,10,01:15.9,75875
146,55,38,10,01:13.5,73477
146,55,39,10,01:13.5,73491
146,55,40,10,01:13.2,73229
146,55,41,10,01:13.1,73130
146,55,42,9,01:13.3,73283
146,55,43,9,01:16.1,76051
146,55,44,10,01:39.0,99002
146,55,45,9,01:14.3,74340
146,55,46,9,01:15.1,75058
146,55,47,9,01:14.2,74246
146,55,48,9,01:15.6,75585
146,55,49,9,01:14.6,74631
146,55,50,9,01:14.3,74284
146,55,51,9,01:14.6,74610
146,55,52,9,01:14.6,74587
146,55,53,9,01:14.5,74546
146,55,54,9,01:14.6,74577
146,55,55,9,01:14.2,74242
146,55,56,9,01:14.4,74446
146,55,57,9,01:14.6,74632
146,55,58,9,01:18.3,78321
146,55,59,9,01:14.4,74423
146,55,60,9,01:14.4,74428
146,55,61,9,01:14.4,74400
146,55,62,9,01:16.1,76083
146,55,63,9,01:14.2,74179
146,55,64,9,01:14.5,74475
146,55,65,9,01:14.2,74156
146,55,66,9,01:14.0,73974
146,55,67,9,01:13.8,73819
146,55,68,10,01:15.6,75631
146,55,69,10,01:13.5,73516
146,54,1,14,01:35.4,95394
146,54,2,14,01:57.5,117496
146,54,3,13,01:54.2,114175
146,54,4,13,01:17.2,77205
146,54,5,13,01:16.5,76547
146,54,6,13,01:16.0,75996
146,54,7,13,01:16.3,76269
146,54,8,13,01:16.1,76126
146,54,9,13,01:16.3,76344
146,54,10,12,01:19.0,78959
146,54,11,12,01:16.5,76512
146,54,12,12,01:17.1,77088
146,54,13,12,01:16.3,76346
146,54,14,12,01:16.1,76094
146,54,15,12,01:16.2,76234
146,54,16,12,01:15.9,75897
146,54,17,13,01:17.6,77591
146,54,18,12,01:15.9,75921
146,54,19,12,01:15.5,75501
146,54,20,12,01:15.1,75088
146,54,21,12,01:15.1,75074
146,54,22,12,01:16.2,76159
146,54,23,12,01:15.0,74989
146,54,24,12,01:15.2,75179
146,54,25,12,01:14.9,74863
146,54,26,12,01:14.6,74597
146,54,27,12,01:14.8,74791
146,54,28,12,01:14.7,74672
146,54,29,13,01:19.1,79077
146,54,30,13,01:16.8,76848
146,54,31,13,01:15.4,75441
146,54,32,13,01:15.0,74967
146,54,33,13,01:14.1,74057
146,54,34,13,01:15.0,74954
146,54,35,13,01:13.9,73941
146,54,36,12,01:13.9,73937
146,54,37,12,01:13.9,73904
146,54,38,12,01:13.7,73694
146,54,39,11,01:13.7,73666
146,54,40,11,01:14.2,74159
146,54,41,11,01:14.0,73962
146,54,42,10,01:13.8,73812
146,54,43,10,01:13.3,73311
146,54,44,9,01:17.5,77474
146,54,45,11,01:43.6,103615
146,54,46,11,01:15.5,75458
146,54,47,10,01:14.8,74835
146,54,48,10,01:14.6,74579
146,54,49,10,01:14.6,74553
146,54,50,10,01:14.8,74848
146,54,51,10,01:15.4,75397
146,54,52,10,01:15.4,75371
146,54,53,10,01:15.5,75495
146,54,54,10,01:14.8,74769
146,54,55,10,01:14.5,74451
146,54,56,10,01:14.2,74156
146,54,57,10,01:13.8,73761
146,54,58,10,01:13.8,73764
146,54,59,10,01:13.8,73759
146,54,60,10,01:13.6,73617
146,54,61,10,01:13.6,73646
146,54,62,11,01:20.3,80329
146,54,63,11,01:13.8,73776
146,54,64,11,01:15.9,75936
146,54,65,11,01:13.3,73283
146,54,66,11,01:13.6,73570
146,54,67,11,01:12.9,72902
146,54,68,11,01:13.0,72986
146,54,69,11,01:12.6,72642
147,30,1,1,01:28.5,88507
147,30,2,1,01:25.9,85852
147,30,3,1,01:24.9,84923
147,30,4,1,01:23.9,83880
147,30,5,1,01:23.2,83229
147,30,6,1,01:23.4,83424
147,30,7,1,01:23.2,83166
147,30,8,1,01:22.7,82744
147,30,9,1,01:22.4,82411
147,30,10,1,01:21.7,81709
147,30,11,1,01:21.9,81889
147,30,12,1,01:22.3,82328
147,30,13,1,01:22.6,82602
147,30,14,1,01:23.0,82951
147,30,15,1,01:21.9,81912
147,30,16,1,01:23.9,83908
147,30,17,1,01:23.5,83540
147,30,18,1,01:23.0,83015
147,30,19,1,01:22.3,82300
147,30,20,1,01:23.2,83177
147,30,21,1,01:22.1,82130
147,30,22,1,01:22.1,82147
147,30,23,1,01:21.9,81890
147,30,24,1,01:21.7,81686
147,30,25,1,01:21.4,81411
147,30,26,1,01:21.8,81777
147,30,27,1,01:22.7,82675
147,30,28,1,01:22.3,82254
147,30,29,1,01:21.7,81733
147,30,30,1,01:21.4,81433
147,30,31,1,01:21.2,81151
147,30,32,1,01:23.1,83119
147,30,33,1,01:21.2,81205
147,30,34,1,01:21.4,81419
147,30,35,1,01:22.3,82325
147,30,36,1,01:22.9,82949
147,30,37,1,01:21.2,81155
147,30,38,1,01:20.8,80770
147,30,39,1,01:20.5,80531
147,30,40,1,01:20.7,80686
147,30,41,1,01:20.7,80679
147,30,42,1,01:20.4,80422
147,30,43,1,01:21.1,81099
147,30,44,1,01:20.4,80359
147,30,45,1,01:22.4,82415
147,30,46,1,01:22.6,82638
147,30,47,1,01:21.2,81200
147,30,48,1,01:21.0,80994
147,30,49,1,01:20.2,80193
147,30,50,1,01:19.8,79770
147,30,51,1,01:21.5,81476
147,30,52,1,01:21.9,81900
147,30,53,1,01:20.6,80645
147,30,54,1,01:21.0,81019
147,30,55,2,01:42.8,102768
147,30,56,2,01:25.0,85007
147,30,57,2,01:21.7,81732
147,30,58,2,01:22.7,82724
147,30,59,2,01:22.2,82187
147,30,60,1,01:22.8,82815
147,30,61,1,01:23.5,83477
147,30,62,1,01:22.3,82344
147,30,63,1,01:22.8,82843
147,30,64,1,01:22.4,82367
147,30,65,1,01:22.3,82298
147,30,66,1,01:22.3,82286
147,30,67,1,01:22.4,82386
147,30,68,1,01:22.8,82785
147,30,69,1,01:22.3,82342
147,30,70,1,01:21.6,81565
147,30,71,1,01:22.1,82105
147,30,72,1,01:22.9,82861
147,30,73,1,01:22.3,82283
147,30,74,1,01:22.0,82038
147,30,75,1,01:21.9,81949
147,30,76,1,01:21.9,81885
147,30,77,1,01:23.5,83529
147,30,78,1,01:27.3,87263
147,22,1,3,01:30.5,90466
147,22,2,3,01:26.0,86026
147,22,3,3,01:24.8,84835
147,22,4,3,01:24.7,84714
147,22,5,3,01:24.2,84214
147,22,6,3,01:23.6,83644
147,22,7,3,01:22.9,82928
147,22,8,3,01:22.8,82818
147,22,9,3,01:22.5,82475
147,22,10,3,01:22.6,82596
147,22,11,3,01:22.1,82102
147,22,12,3,01:22.6,82570
147,22,13,2,01:24.4,84404
147,22,14,2,01:22.9,82931
147,22,15,2,01:22.6,82559
147,22,16,2,01:22.8,82751
147,22,17,2,01:24.1,84058
147,22,18,2,01:23.4,83394
147,22,19,2,01:24.0,83982
147,22,20,2,01:25.4,85381
147,22,21,2,01:22.4,82397
147,22,22,2,01:21.8,81786
147,22,23,2,01:22.7,82664
147,22,24,2,01:22.5,82529
147,22,25,2,01:22.6,82582
147,22,26,2,01:21.6,81646
147,22,27,2,01:21.9,81910
147,22,28,2,01:22.3,82261
147,22,29,2,01:22.1,82074
147,22,30,2,01:21.7,81659
147,22,31,2,01:21.4,81428
147,22,32,2,01:23.7,83742
147,22,33,2,01:23.4,83440
147,22,34,2,01:20.8,80845
147,22,35,2,01:21.6,81554
147,22,36,2,01:21.7,81698
147,22,37,2,01:21.2,81249
147,22,38,2,01:21.0,81035
147,22,39,2,01:21.9,81931
147,22,40,2,01:21.9,81871
147,22,41,2,01:20.9,80907
147,22,42,2,01:21.3,81340
147,22,43,2,01:21.0,81029
147,22,44,2,01:20.8,80781
147,22,45,2,01:21.7,81717
147,22,46,2,01:20.6,80592
147,22,47,2,01:20.7,80728
147,22,48,2,01:21.1,81101
147,22,49,2,01:21.3,81312
147,22,50,2,01:20.6,80637
147,22,51,2,01:21.3,81311
147,22,52,2,01:21.5,81535
147,22,53,2,01:22.2,82171
147,22,54,2,01:20.5,80463
147,22,55,1,01:20.4,80436
147,22,56,1,01:21.2,81165
147,22,57,1,01:20.3,80329
147,22,58,1,01:20.4,80363
147,22,59,1,01:21.0,81030
147,22,60,2,01:42.9,102925
147,22,61,2,01:26.3,86264
147,22,62,2,01:22.7,82690
147,22,63,2,01:22.5,82486
147,22,64,2,01:22.3,82251
147,22,65,2,01:22.0,81985
147,22,66,2,01:21.7,81725
147,22,67,2,01:22.4,82389
147,22,68,2,01:21.9,81866
147,22,69,2,01:22.4,82427
147,22,70,2,01:22.0,82048
147,22,71,2,01:21.8,81823
147,22,72,2,01:21.7,81745
147,22,73,2,01:21.8,81768
147,22,74,2,01:22.2,82180
147,22,75,2,01:21.6,81576
147,22,76,2,01:21.6,81571
147,22,77,2,01:21.9,81864
147,22,78,2,01:23.3,83313
147,57,1,2,01:29.7,89696
147,57,2,2,01:26.2,86239
147,57,3,2,01:25.0,84966
147,57,4,2,01:24.2,84213
147,57,5,2,01:23.9,83893
147,57,6,2,01:23.3,83304
147,57,7,2,01:22.8,82769
147,57,8,2,01:22.3,82325
147,57,9,2,01:22.2,82218
147,57,10,2,01:22.0,82039
147,57,11,2,01:21.8,81764
147,57,12,2,01:21.7,81682
147,57,13,3,01:30.9,90868
147,57,14,17,02:19.9,139878
147,57,15,16,01:29.9,89898
147,14,1,21,01:47.5,107510
147,14,2,20,01:27.3,87286
147,14,3,19,01:28.9,88868
147,14,4,18,01:24.9,84892
147,14,5,18,01:23.9,83905
147,14,6,18,01:26.3,86344
147,14,7,18,01:25.6,85591
147,14,8,18,01:25.5,85506
147,14,9,18,01:25.1,85133
147,14,10,18,01:25.1,85081
147,14,11,18,01:25.7,85714
147,14,12,17,01:25.3,85332
147,14,13,17,01:25.2,85217
147,14,14,16,01:24.5,84461
147,14,15,15,01:26.4,86363
147,14,16,15,01:25.0,85033
147,14,17,15,01:25.5,85502
147,14,18,15,01:25.0,84967
147,14,19,14,01:25.7,85728
147,14,20,14,01:25.1,85121
147,14,21,14,01:25.0,84996
147,14,22,14,01:24.5,84505
147,14,23,14,01:24.5,84489
147,14,24,14,01:24.1,84080
147,14,25,14,01:24.0,83997
147,14,26,14,01:27.1,87128
147,14,27,14,01:24.0,84026
147,14,28,14,01:23.9,83900
147,14,29,14,01:23.8,83767
147,14,30,14,01:23.9,83853
147,14,31,13,01:26.0,85950
147,14,32,13,01:26.7,86669
147,14,33,13,01:23.7,83652
147,14,34,13,01:23.5,83545
147,14,35,13,01:23.5,83548
147,14,36,13,01:25.6,85551
147,14,37,13,01:24.0,84003
147,14,38,13,01:24.8,84819
147,14,39,13,01:24.9,84852
147,14,40,13,01:24.4,84438
147,14,41,13,01:25.1,85149
147,14,42,12,01:23.1,83085
147,14,43,11,01:23.8,83754
147,14,44,10,01:21.3,81346
147,14,45,10,01:20.3,80253
147,14,46,9,01:20.3,80329
147,14,47,9,01:20.3,80271
147,14,48,9,01:21.1,81131
147,14,49,9,01:20.6,80576
