64,8,53,3,01:17.3,77329
64,8,54,3,01:17.2,77228
64,8,55,3,01:20.4,80422
64,8,56,4,01:33.7,93742
64,8,57,4,01:16.8,76779
64,8,58,3,01:17.4,77377
64,8,59,3,01:17.8,77816
64,8,60,3,01:18.2,78248
64,8,61,3,01:17.9,77859
64,8,62,3,01:17.8,77763
64,8,63,3,01:17.9,77926
64,8,64,3,01:17.6,77645
64,8,65,3,01:17.9,77926
64,8,66,3,01:18.3,78334
64,8,67,3,01:20.6,80612
64,37,1,7,01:28.5,88511
64,37,2,7,01:19.6,79649
64,30,1,2,01:23.0,82996
64,30,2,2,01:17.6,77611
64,30,3,2,01:17.4,77354
64,30,4,2,01:16.8,76811
64,30,5,2,01:17.0,77047
64,30,6,2,01:17.4,77440
64,30,7,2,01:16.8,76801
64,30,8,2,01:16.7,76746
64,30,9,2,01:16.5,76455
64,30,10,1,01:16.5,76533
64,30,11,1,01:17.2,77160
64,30,12,1,01:17.0,76965
64,30,13,1,01:17.0,76988
64,30,14,1,01:17.2,77211
64,30,15,1,01:16.7,76659
64,30,16,1,01:16.6,76557
64,30,17,1,01:16.4,76357
64,30,18,1,01:16.5,76465
64,30,19,1,01:17.0,77049
64,30,20,1,01:20.3,80322
64,30,21,1,01:35.9,95903
64,30,22,1,01:16.7,76686
64,30,23,1,01:17.2,77198
64,30,24,1,01:17.3,77331
64,30,25,1,01:17.7,77696
64,30,26,1,01:17.3,77344
64,30,27,1,01:17.3,77309
64,30,28,1,01:17.8,77841
64,30,29,1,01:17.4,77351
64,30,30,1,01:17.6,77551
64,30,31,1,01:17.7,77710
64,30,32,1,01:18.0,78005
64,30,33,1,01:18.5,78487
64,30,34,1,01:18.4,78449
64,30,35,1,01:18.4,78443
64,30,36,1,01:17.8,77826
64,30,37,1,01:17.5,77498
64,30,38,1,01:17.5,77475
64,30,39,1,01:17.9,77928
64,30,40,1,01:18.0,78041
64,30,41,1,01:17.5,77500
64,30,42,1,01:17.1,77094
64,30,43,1,01:17.2,77201
64,30,44,1,01:17.5,77463
64,30,45,1,01:20.2,80246
64,30,46,1,01:38.3,98264
64,30,47,1,01:19.1,79139
64,30,48,1,01:19.5,79464
64,30,49,1,01:18.6,78613
64,30,50,1,01:18.7,78715
64,30,51,1,01:19.1,79122
64,30,52,1,01:19.4,79361
64,30,53,1,01:19.4,79424
64,30,54,1,01:19.5,79479
64,30,55,1,01:18.9,78876
64,30,56,1,01:18.8,78789
64,30,57,1,01:18.4,78383
64,30,58,1,01:18.3,78340
64,30,59,1,01:18.3,78318
64,30,60,1,01:17.9,77926
64,30,61,1,01:19.9,79940
64,30,62,1,01:19.6,79612
64,30,63,1,01:18.7,78679
64,30,64,1,01:18.8,78802
64,30,65,1,01:19.2,79234
64,30,66,1,01:20.1,80131
64,30,67,1,01:24.0,83979
64,13,1,3,01:23.8,83796
64,13,2,3,01:17.6,77575
64,13,3,3,01:17.5,77536
64,13,4,3,01:17.0,76961
64,13,5,3,01:17.1,77124
64,13,6,3,01:17.5,77468
64,13,7,3,01:17.2,77244
64,13,8,3,01:16.8,76837
64,13,9,3,01:16.9,76894
64,13,10,3,01:16.6,76637
64,13,11,2,01:16.6,76563
64,13,12,2,01:16.6,76609
64,13,13,2,01:16.9,76930
64,13,14,2,01:16.9,76852
64,13,15,2,01:17.2,77201
64,13,16,2,01:16.8,76846
64,13,17,2,01:16.4,76437
64,13,18,2,01:16.4,76392
64,13,19,2,01:19.0,79011
64,13,20,2,01:35.4,95364
64,13,21,2,01:18.0,78019
64,13,22,2,01:17.2,77178
64,13,23,2,01:17.5,77463
64,13,24,2,01:17.6,77551
64,13,25,2,01:17.5,77455
64,13,26,2,01:17.4,77424
64,13,27,2,01:17.5,77490
64,13,28,2,01:17.6,77598
64,13,29,2,01:17.5,77547
64,13,30,2,01:17.2,77247
64,13,31,2,01:17.6,77631
64,13,32,2,01:17.8,77843
64,13,33,2,01:18.3,78322
64,13,34,2,01:18.6,78555
64,13,35,2,01:18.5,78468
64,13,36,2,01:18.7,78701
64,13,37,2,01:18.2,78163
64,13,38,2,01:17.7,77684
64,13,39,2,01:17.4,77399
64,13,40,2,01:17.7,77715
64,13,41,2,01:17.6,77556
64,13,42,2,01:17.4,77417
64,13,43,2,01:17.4,77356
64,13,44,2,01:20.3,80305
64,13,45,2,01:36.1,96108
64,13,46,2,01:18.3,78256
64,13,47,2,01:20.5,80499
64,13,48,2,01:18.8,78779
64,13,49,2,01:19.1,79055
64,13,50,2,01:18.6,78647
64,13,51,2,01:18.9,78909
64,13,52,2,01:19.0,78993
64,13,53,2,01:19.2,79215
64,13,54,2,01:19.3,79335
64,13,55,2,01:18.9,78854
64,13,56,2,01:19.0,79029
64,13,57,2,01:20.1,80138
64,13,58,2,01:18.4,78352
64,13,59,2,01:18.3,78317
64,13,60,2,01:18.7,78653
64,13,61,2,01:18.2,78235
64,13,62,2,01:19.0,79040
64,13,63,2,01:18.9,78924
64,13,64,2,01:18.8,78768
64,13,65,2,01:19.0,79001
64,13,66,2,01:19.6,79580
64,13,67,2,01:23.4,83362
64,23,1,19,01:44.7,104715
64,23,2,18,01:40.7,100730
64,23,3,17,01:19.5,79497
64,23,4,17,01:19.5,79540
64,23,5,17,01:19.1,79088
64,23,6,17,01:19.7,79693
64,23,7,17,01:18.6,78632
64,23,8,17,01:18.7,78747
64,23,9,17,01:18.6,78579
64,23,10,17,01:18.6,78588
64,23,11,17,01:18.5,78468
64,23,12,17,01:18.2,78166
64,23,13,17,01:18.1,78138
64,23,14,17,01:18.3,78250
64,23,15,17,01:18.4,78400
64,23,16,17,01:18.5,78507
64,23,17,17,01:18.4,78383
64,23,18,16,01:19.5,79528
64,23,19,14,01:18.5,78501
64,23,20,14,01:17.9,77887
64,23,21,14,01:17.2,77203
64,23,22,13,01:17.6,77593
64,23,23,13,01:17.9,77902
64,23,24,12,01:18.6,78616
64,23,25,11,01:17.8,77843
64,23,26,11,01:17.2,77154
64,23,27,10,01:17.2,77203
64,23,28,10,01:17.1,77101
64,23,29,10,01:21.2,81185
64,23,30,12,01:36.1,96075
64,23,31,12,01:17.8,77817
64,23,32,12,01:19.2,79205
64,23,33,12,01:17.9,77912
64,23,34,12,01:18.0,77979
64,23,35,12,01:21.8,81812
64,23,36,12,01:24.7,84733
64,23,37,12,01:17.4,77417
64,23,38,12,01:16.8,76798
64,23,39,12,01:17.2,77236
64,23,40,12,01:17.3,77291
64,23,41,11,01:17.7,77725
64,23,42,11,01:18.5,78525
64,23,43,11,01:18.4,78411
64,23,44,11,01:18.6,78642
64,23,45,11,01:19.7,79714
64,23,46,11,01:18.9,78948
64,23,47,11,01:22.1,82096
64,23,48,13,01:35.5,95471
64,23,49,12,01:17.2,77157
64,23,50,11,01:17.1,77083
64,23,51,11,01:17.5,77466
64,23,52,10,01:17.8,77815
64,23,53,10,01:17.1,77085
64,23,54,10,01:17.5,77528
64,23,55,10,01:18.8,78759
64,23,56,10,01:17.7,77662
64,23,57,10,01:17.7,77730
64,23,58,10,01:18.2,78209
64,23,59,9,01:17.9,77856
64,23,60,9,01:17.5,77522
64,23,61,9,01:17.9,77928
64,23,62,9,01:17.5,77506
64,23,63,9,01:17.0,76983
64,23,64,9,01:16.8,76763
64,23,65,9,01:18.8,78775
64,23,66,9,01:17.2,77246
64,23,67,9,01:17.3,77327
64,15,1,12,01:32.0,92004
64,15,2,12,01:20.6,80561
64,15,3,11,01:19.8,79779
64,15,4,11,01:19.8,79830
64,15,5,11,01:19.5,79505
64,15,6,12,01:21.6,81639
64,15,7,12,01:19.7,79698
64,15,8,11,01:19.3,79273
64,15,9,11,01:19.2,79175
64,15,10,11,01:19.3,79345
64,15,11,11,01:19.5,79523
64,15,12,11,01:19.0,79009
64,15,13,11,01:19.4,79371
64,15,14,11,01:19.3,79272
64,15,15,11,01:18.9,78895
64,15,16,11,01:19.3,79348
64,15,17,10,01:18.3,78324
64,15,18,10,01:18.0,78004
64,15,19,9,01:17.6,77603
64,15,20,9,01:17.8,77777
64,15,21,8,01:17.8,77832
64,15,22,8,01:17.8,77817
64,15,23,8,01:17.8,77790
64,15,24,8,01:17.7,77670
64,15,25,8,01:17.4,77391
64,15,26,7,01:17.4,77371
64,15,27,7,01:17.5,77481
64,15,28,7,01:21.3,81312
64,15,29,9,01:38.0,98032
64,15,30,9,01:17.7,77720
64,15,31,9,01:18.0,77960
64,15,32,9,01:17.8,77827
64,15,33,9,01:17.9,77863
64,15,34,9,01:18.1,78107
64,15,35,9,01:18.2,78245
64,15,36,9,01:18.2,78211
64,15,37,9,01:18.2,78188
64,15,38,9,01:18.1,78104
64,15,39,9,01:18.3,78276
64,15,40,9,01:18.2,78187
64,15,41,8,01:18.3,78321
64,15,42,8,01:18.3,78256
64,15,43,7,01:17.4,77391
64,15,44,6,01:17.2,77228
64,15,45,6,01:17.1,77104
64,15,46,6,01:17.2,77167
64,15,47,6,01:17.0,77013
64,15,48,6,01:16.8,76807
64,15,49,5,01:17.3,77343
64,15,50,5,01:17.7,77705
64,15,51,5,01:20.8,80818
64,15,52,8,01:34.3,94281
64,15,53,8,01:17.0,76998
64,15,54,8,01:17.2,77174
64,15,55,8,01:17.9,77897
64,15,56,8,01:17.8,77787
64,15,57,8,01:17.9,77887
64,15,58,7,01:17.9,77918
64,15,59,7,01:17.9,77894
64,15,60,7,01:17.6,77631
64,15,61,7,01:18.5,78524
64,15,62,7,01:19.1,79147
64,15,63,7,01:18.3,78349
64,15,64,7,01:18.3,78349
64,15,65,7,01:17.8,77760
64,15,66,7,01:17.7,77686
64,15,67,7,01:18.5,78483
64,17,1,8,01:29.4,89409
64,17,2,8,01:19.5,79544
64,17,3,7,01:19.0,78996
64,17,4,7,01:18.7,78700
64,17,5,7,01:18.5,78478
64,17,6,7,01:18.7,78675
64,17,7,7,01:18.5,78547
64,17,8,7,01:18.6,78554
64,17,9,7,01:18.6,78631
64,17,10,7,01:18.6,78555
64,17,11,6,01:18.5,78491
64,17,12,6,01:18.3,78338
64,17,13,6,01:18.5,78518
64,17,14,6,01:18.2,78176
64,17,15,6,01:18.4,78359
64,17,16,7,01:20.0,79979
64,17,17,6,01:18.2,78249
64,17,18,5,01:18.6,78630
64,17,19,5,01:18.2,78248
64,17,20,3,01:18.5,78507
64,17,21,3,01:18.2,78156
64,17,22,3,01:18.0,78025
64,17,23,3,01:17.8,77837
64,17,24,3,01:17.8,77797
64,17,25,3,01:17.8,77758
64,17,26,3,01:17.6,77563
64,17,27,3,01:17.4,77429
64,17,28,3,01:20.8,80761
64,17,29,5,01:36.5,96489
64,17,30,5,01:17.8,77787
64,17,31,5,01:17.8,77757
64,17,32,5,01:18.0,77951
64,17,33,5,01:18.0,78004
64,17,34,5,01:17.8,77812
64,17,35,5,01:17.6,77599
64,17,36,5,01:18.0,78017
64,17,37,5,01:17.7,77719
64,17,38,5,01:18.3,78251
64,17,39,4,01:18.4,78432
64,17,40,4,01:18.0,77983
64,17,41,4,01:17.5,77504
64,17,42,3,01:17.2,77196
64,17,43,3,01:16.8,76812
64,17,44,3,01:16.9,76945
64,17,45,3,01:17.4,77389
64,17,46,3,01:17.5,77453
64,17,47,3,01:17.3,77302
64,17,48,3,01:19.6,79621
64,17,49,6,01:36.9,96866
64,17,50,6,01:18.6,78559
64,17,51,6,01:17.8,77843
64,17,52,5,01:18.3,78257
64,17,53,5,01:18.3,78317
64,17,54,5,01:18.0,78016
64,17,55,5,01:17.9,77947
64,17,56,5,01:20.1,80057
64,17,57,5,01:19.1,79107
64,17,58,8,01:34.7,94690
64,17,59,14,02:25.1,145148
64,22,1,9,01:30.0,89961
64,22,2,9,01:19.6,79579
64,22,3,8,01:19.1,79145
64,22,4,8,01:18.5,78482
64,22,5,8,01:18.5,78544
64,22,6,8,01:19.0,78954
64,22,7,8,01:18.6,78596
64,22,8,8,01:18.4,78404
64,22,9,8,01:18.4,78382
64,22,10,8,01:18.7,78707
64,22,11,7,01:18.4,78447
64,22,12,7,01:18.5,78451
64,22,13,7,01:18.2,78229
64,22,14,7,01:18.3,78298
64,22,15,7,01:18.3,78334
64,22,16,6,01:18.0,78029
64,22,17,5,01:18.3,78257
64,22,18,7,01:22.1,82123
64,18,1,5,01:26.6,86570
64,18,2,4,01:18.6,78565
64,18,3,4,01:17.3,77313
64,18,4,4,01:17.7,77674
64,18,5,4,01:17.5,77538
64,18,6,4,01:17.7,77712
64,18,7,4,01:17.7,77654
64,18,8,4,01:17.9,77938
64,18,9,4,01:17.7,77678
64,18,10,4,01:17.4,77415
64,18,11,3,01:17.7,77730
64,18,12,3,01:17.5,77544
64,18,13,3,01:17.1,77129
64,18,14,3,01:16.8,76818
64,18,15,3,01:17.2,77165
64,18,16,3,01:19.7,79686
64,18,17,8,01:37.9,97857
64,18,18,6,01:18.3,78302
64,18,19,6,01:18.4,78403
64,18,20,4,01:18.8,78801
64,18,21,4,01:18.2,78205
64,18,22,4,01:18.3,78349
64,18,23,4,01:18.2,78194
64,18,24,4,01:18.2,78212
64,18,25,4,01:18.2,78157
64,18,26,4,01:18.1,78092
64,18,27,4,01:18.1,78077
64,18,28,4,01:18.2,78168
64,18,29,3,01:18.1,78128
64,18,30,3,01:18.3,78346
64,18,31,3,01:18.7,78702
64,18,32,3,01:19.0,79010
64,18,33,3,01:19.0,78968
64,18,34,3,01:18.0,78028
64,18,35,3,01:17.9,77909
64,18,36,3,01:17.7,77733
64,18,37,3,01:17.7,77653
64,18,38,3,01:17.4,77443
64,18,39,3,01:17.3,77327
64,18,40,3,01:17.4,77428
64,18,41,3,01:20.2,80232
64,18,42,6,01:38.1,98139
64,18,43,6,01:17.9,77872
64,18,44,5,01:17.6,77551
64,18,45,5,01:18.1,78102
64,18,46,5,01:18.3,78275
64,18,47,5,01:18.5,78492
64,18,48,5,01:18.6,78553
64,18,49,4,01:18.8,78804
64,18,50,4,01:18.8,78838
64,18,51,4,01:18.8,78793
64,18,52,4,01:18.7,78740
64,18,53,4,01:18.7,78719
64,18,54,4,01:18.6,78606
64,18,55,4,01:18.9,78851
64,18,56,3,01:18.3,78256
64,18,57,3,01:18.4,78369
64,18,58,4,01:19.5,79486
64,18,59,4,01:19.2,79156
64,18,60,4,01:18.7,78695
64,18,61,4,01:18.0,78031
64,18,62,4,01:18.7,78720
64,18,63,4,01:18.5,78535
64,18,64,4,01:18.4,78411
64,18,65,4,01:18.6,78600
64,18,66,4,01:18.8,78765
64,18,67,4,01:19.4,79379
64,14,1,14,01:32.9,92939
64,14,2,13,01:20.0,80050
64,14,3,12,01:19.8,79776
64,14,4,12,01:19.7,79674
64,14,5,12,01:19.7,79702
64,14,6,11,01:20.4,80418
64,14,7,11,01:19.7,79656
64,14,8,12,01:20.8,80832
64,14,9,12,01:19.4,79373
64,14,10,12,01:19.3,79287
64,14,11,12,01:20.0,79965
64,14,12,12,01:19.0,79039
64,14,13,12,01:18.8,78815
64,14,14,12,01:19.4,79353
64,14,15,12,01:19.3,79324
64,14,16,12,01:19.3,79298
64,14,17,12,01:19.6,79599
64,14,18,12,01:19.5,79500
64,14,19,11,01:19.2,79236
64,14,20,11,01:19.0,79007
64,14,21,11,01:22.4,82445
64,14,22,14,01:35.8,95800
64,14,23,14,01:17.9,77873
64,14,24,14,01:17.8,77811
64,14,25,14,01:17.9,77933
64,14,26,14,01:18.3,78306
64,14,27,12,01:18.9,78922
64,14,28,12,01:19.1,79098
64,14,29,11,01:18.4,78435
64,14,30,10,01:18.2,78217
64,14,31,10,01:18.3,78311
64,14,32,10,01:18.2,78175
64,14,33,10,01:18.1,78103
64,14,34,10,01:18.0,77977
64,14,35,10,01:18.1,78118
64,14,36,10,01:18.0,78040
64,14,37,10,01:18.1,78138
64,14,38,10,01:18.1,78107
64,14,39,10,01:18.2,78217
64,14,40,10,01:21.0,81037
64,14,41,12,01:39.6,99575
64,14,42,12,01:18.5,78515
64,14,43,12,01:18.4,78446
64,14,44,12,01:18.6,78622
64,14,45,12,01:20.6,80631
64,14,46,12,01:20.2,80169
64,14,47,12,01:19.9,79905
64,14,48,11,01:19.6,79626
64,14,49,11,01:19.5,79486
64,14,50,10,01:19.5,79517
64,14,51,10,01:20.4,80432
64,14,52,11,01:19.9,79916
64,14,53,11,01:19.2,79205
64,14,54,12,01:20.7,80654
64,14,55,12,01:19.4,79351
64,14,56,12,01:19.1,79119
64,14,57,12,01:19.2,79221
64,14,58,12,01:19.2,79188
64,14,59,11,01:19.0,79026
64,14,60,11,01:19.2,79201
64,14,61,11,01:19.1,79137
64,14,62,11,01:18.9,78895
64,14,63,11,01:19.3,79265
64,14,64,11,01:19.6,79596
64,14,65,11,01:19.2,79245
64,14,66,11,01:19.3,79270
64,32,1,10,01:30.7,90709
64,32,2,10,01:19.8,79839
64,32,3,9,01:19.4,79413
64,32,4,9,01:18.7,78686
64,32,5,9,01:19.0,78992
64,32,6,9,01:19.2,79233
64,32,7,9,01:19.0,78984
64,32,8,9,01:18.8,78848
64,32,9,9,01:19.0,79029
64,32,10,9,01:18.9,78860
64,32,11,9,01:19.0,79048
64,32,12,9,01:18.7,78709
64,32,13,9,01:18.4,78375
64,32,14,9,01:18.2,78216
64,32,15,9,01:18.5,78489
64,32,16,9,01:18.7,78733
64,32,17,9,01:18.3,78326
64,32,18,9,01:18.7,78714
64,32,19,8,01:19.0,78953
64,32,20,7,01:18.8,78816
64,32,21,6,01:18.9,78858
64,32,22,6,01:18.6,78603
64,32,23,6,01:18.5,78513
64,32,24,6,01:18.3,78271
64,32,25,7,01:21.0,81033
64,32,26,10,01:37.5,97451
64,32,27,9,01:18.2,78151
64,32,28,9,01:18.2,78181
64,32,29,8,01:18.7,78664
64,32,30,8,01:18.5,78550
64,32,31,8,01:18.8,78762
64,32,32,8,01:18.6,78631
64,32,33,8,01:18.3,78303
64,32,34,8,01:18.3,78254
64,32,35,8,01:18.4,78376
64,32,36,8,01:18.1,78126
64,32,37,8,01:18.3,78266
64,32,38,8,01:18.1,78069
64,32,39,8,01:18.3,78264
64,32,40,8,01:18.4,78411
64,32,41,7,01:18.3,78336
64,32,42,7,01:18.3,78268
64,32,43,8,01:19.3,79272
64,32,44,7,01:18.6,78571
64,32,45,7,01:18.5,78458
64,32,46,7,01:18.7,78736
64,32,47,7,01:21.3,81257
64,32,48,9,01:36.9,96940
64,32,49,9,01:17.7,77719
64,32,50,9,01:18.0,78025
64,32,51,9,01:18.3,78319
64,32,52,9,01:18.3,78299
64,32,53,9,01:18.2,78232
64,32,54,9,01:18.3,78319
64,32,55,9,01:18.3,78317
64,32,56,9,01:18.0,78035
64,32,57,9,01:18.1,78110
64,32,58,9,01:18.7,78697
64,32,59,8,01:18.7,78658
64,32,60,8,01:18.3,78259
64,32,61,8,01:18.6,78608
64,32,62,8,01:18.7,78679
64,32,63,8,01:18.7,78696
64,32,64,8,01:18.6,78633
64,32,65,8,01:19.0,78967
64,32,66,8,01:19.0,78987
64,32,67,8,01:19.7,79718
64,2,1,20,02:05.8,125764
64,2,2,20,01:42.5,102517
64,2,3,19,01:19.3,79264
64,2,4,19,01:19.7,79711
64,2,5,19,01:21.6,81587
64,2,6,19,01:22.1,82053
64,2,7,19,01:21.5,81522
64,2,8,19,01:22.6,82636
64,2,9,19,01:29.3,89284
64,35,1,18,01:43.5,103510
64,35,2,19,01:45.6,105627
64,35,3,18,01:20.4,80386
64,35,4,18,01:19.4,79356
64,35,5,18,01:19.5,79459
64,35,6,18,01:19.3,79280
64,35,7,18,01:19.4,79414
64,35,8,18,01:19.7,79696
64,35,9,18,01:19.9,79929
64,35,10,18,01:19.7,79660
64,35,11,18,01:19.4,79427
64,35,12,18,01:19.0,79040
64,35,13,18,01:19.2,79237
64,35,14,18,01:21.7,81700
64,35,15,18,01:19.6,79629
64,35,16,18,01:19.8,79814
64,35,17,18,01:20.0,79995
64,35,18,18,01:20.2,80163
64,35,19,17,01:20.0,80048
64,35,20,17,01:22.7,82656
64,35,21,17,01:19.9,79877
64,35,22,17,01:19.7,79657
64,35,23,17,01:19.9,79851
64,35,24,17,01:19.2,79150
64,35,25,16,01:19.4,79393
64,35,26,16,01:19.4,79409
64,35,27,16,01:19.7,79702
64,35,28,15,01:19.6,79577
64,35,29,15,01:18.9,78904
64,35,30,15,01:19.2,79248
64,33,1,16,01:34.7,94670
64,33,2,16,01:21.1,81149
64,33,3,15,01:21.0,81038
64,33,4,15,01:20.6,80580
64,33,5,15,01:20.9,80857
64,33,6,16,01:22.8,82786
64,33,7,16,01:20.2,80224
64,33,8,16,01:20.7,80655
64,33,9,16,01:20.5,80549
64,33,10,16,01:21.1,81061
64,33,11,16,01:20.6,80629
64,33,12,16,01:20.4,80434
64,33,13,16,01:21.0,80979
64,33,14,16,01:20.3,80250
64,33,15,16,01:20.1,80118
64,33,16,16,01:19.7,79656
64,33,17,16,01:20.0,80012
64,33,18,17,01:21.7,81661
64,33,19,16,01:20.3,80343
64,33,20,16,01:19.9,79885
64,33,21,16,01:19.7,79660
64,33,22,16,01:19.6,79608
64,33,23,16,01:19.8,79754
64,33,24,16,01:22.4,82419
64,33,25,17,01:37.9,97891
64,33,26,17,01:19.0,79003
64,33,27,17,01:20.0,80011
64,33,28,17,01:20.6,80585
64,33,29,17,01:19.7,79696
64,33,30,17,01:19.6,79553
64,33,31,16,01:21.3,81330
64,33,32,16,01:19.8,79755
64,33,33,16,01:19.8,79779
64,33,34,16,01:19.3,79304
64,33,35,16,01:19.7,79719
64,33,36,16,01:19.4,79423
64,33,37,16,01:19.4,79420
64,33,38,15,01:19.7,79727
64,33,39,15,01:20.5,80455
64,33,40,15,01:20.5,80546
64,33,41,15,01:20.2,80217
64,33,42,15,01:19.6,79625
64,33,43,15,01:22.4,82447
64,33,44,15,01:29.8,89800
64,33,45,15,01:39.0,99048
64,33,46,15,01:18.7,78718
64,33,47,15,01:19.9,79898
64,33,48,15,01:19.9,79877
64,33,49,15,01:19.9,79853
64,33,50,15,01:19.5,79538
64,33,51,15,01:19.7,79670
64,33,52,15,01:19.6,79621
64,33,53,15,01:19.3,79297
64,33,54,15,01:19.5,79517
64,33,55,15,01:19.9,79879
64,33,56,15,01:21.0,80959
64,33,57,15,01:22.2,82186
64,33,58,15,01:21.8,81781
64,33,59,15,01:20.6,80605
64,33,60,14,01:20.7,80672
64,33,61,14,01:21.1,81100
64,33,62,14,01:20.4,80371
64,33,63,14,01:19.8,79811
64,33,64,14,01:19.5,79524
64,33,65,14,01:19.3,79265
64,27,1,17,01:35.2,95180
64,27,2,17,01:21.4,81447
64,27,3,16,01:20.9,80888
64,27,4,16,01:20.3,80348
64,27,5,16,01:20.8,80842
64,27,6,15,01:21.7,81708
64,27,7,15,01:19.9,79881
64,27,8,15,01:20.7,80721
64,27,9,15,01:20.7,80714
64,27,10,14,01:19.9,79913
64,27,11,14,01:19.4,79410
64,27,12,14,01:19.4,79449
64,27,13,14,01:19.0,79020
64,27,14,14,01:19.2,79184
64,27,15,14,01:19.2,79211
64,27,16,14,01:19.3,79332
64,27,17,14,01:19.1,79053
64,27,18,14,01:19.4,79360
64,27,19,13,01:19.6,79586
64,27,20,13,01:19.6,79605
64,27,21,13,01:19.6,79649
64,27,22,12,01:19.8,79809
64,27,23,12,01:19.8,79818
64,27,24,13,01:20.6,80609
64,27,25,13,01:19.5,79544
64,27,26,13,01:19.6,79594
64,27,27,11,01:19.4,79390
64,27,28,11,01:18.9,78932
64,27,29,12,01:21.3,81277
64,27,30,14,01:37.6,97578
64,27,31,14,01:18.4,78366
64,27,32,14,01:18.4,78410
64,27,33,14,01:18.7,78705
64,27,34,14,01:18.5,78464
64,27,35,14,01:18.2,78247
64,27,36,14,01:18.5,78491
64,27,37,14,01:18.6,78597
64,27,38,14,01:18.5,78493
64,27,39,14,01:18.9,78862
64,27,40,14,01:18.8,78815
64,27,41,14,01:18.9,78939
64,27,42,14,01:19.0,79029
64,27,43,14,01:18.5,78535
64,27,44,14,01:20.7,80668
64,27,45,13,01:19.8,79769
64,27,46,13,01:18.8,78791
64,27,47,13,01:19.0,79039
64,27,48,12,01:21.6,81601
64,27,49,13,01:37.2,97222
64,27,50,13,01:18.7,78675
64,27,51,13,01:18.3,78325
64,27,52,13,01:18.8,78796
64,27,53,13,01:18.8,78772
64,27,54,13,01:18.5,78542
64,27,55,13,01:18.7,78742
64,27,56,13,01:18.7,78735
64,27,57,13,01:19.6,79593
64,27,58,13,01:22.1,82074
64,27,59,13,01:21.6,81561
64,27,60,13,01:19.9,79889
64,27,61,13,01:19.6,79613
64,27,62,13,01:19.3,79298
64,27,63,13,01:22.9,82863
64,27,64,13,01:20.0,80016
64,27,65,13,01:19.9,79929
64,27,66,13,01:20.1,80091
64,24,1,11,01:31.7,91713
64,24,2,11,01:20.4,80413
64,24,3,10,01:19.8,79785
64,24,4,10,01:19.7,79669
64,24,5,10,01:19.4,79430
64,24,6,10,01:21.2,81214
64,24,7,10,01:19.6,79636
64,24,8,10,01:19.6,79591
64,24,9,10,01:19.5,79454
64,24,10,10,01:19.4,79395
64,24,11,10,01:19.5,79474
64,24,12,10,01:19.2,79191
64,24,13,10,01:19.2,79199
64,24,14,10,01:19.0,79026
64,24,15,10,01:19.2,79237
64,24,16,10,01:19.4,79367
64,24,17,11,01:20.6,80557
64,24,18,11,01:19.4,79400
64,24,19,10,01:19.0,79007
64,24,20,10,01:19.3,79272
64,24,21,10,01:19.6,79560
64,24,22,10,01:18.8,78818
64,24,23,10,01:18.9,78874
64,24,24,10,01:18.8,78779
64,24,25,10,01:18.8,78761
64,24,26,9,01:21.3,81252
64,24,27,14,01:37.5,97497
64,24,28,13,01:18.6,78584
64,24,29,13,01:18.3,78257
64,24,30,11,01:18.8,78833
64,24,31,11,01:18.8,78816
64,24,32,11,01:19.7,79702
64,24,33,11,01:19.0,79043
64,24,34,11,01:19.2,79156
64,24,35,11,01:20.2,80158
64,24,36,11,01:20.4,80398
64,24,37,11,01:18.8,78848
64,24,38,11,01:19.1,79102
64,24,39,11,01:19.0,78954
64,24,40,11,01:19.0,79028
64,24,41,10,01:18.9,78907
64,24,42,10,01:18.5,78543
64,24,43,10,01:18.4,78419
64,24,44,10,01:18.6,78604
64,24,45,10,01:19.8,79840
64,24,46,10,01:18.9,78881
64,24,47,10,01:19.3,79275
64,24,48,10,01:18.6,78637
64,24,49,10,01:21.2,81170
64,24,50,12,01:35.8,95787
64,24,51,12,01:17.4,77407
64,24,52,12,01:18.1,78068
64,24,53,12,01:18.5,78480
64,24,54,11,01:19.0,78950
64,24,55,11,01:18.4,78424
64,24,56,11,01:18.9,78853
64,24,57,11,01:18.2,78210
64,24,58,11,01:18.8,78789
64,24,59,10,01:19.5,79536
64,24,60,10,01:19.1,79073
64,24,61,10,01:18.8,78836
64,24,62,10,01:19.3,79331
64,24,63,10,01:18.8,78759
64,24,64,10,01:18.5,78523
64,24,65,10,01:18.9,78915
64,24,66,10,01:19.9,79900
64,26,1,15,01:33.8,93765
64,26,2,15,01:21.3,81308
64,26,3,14,01:20.9,80898
64,26,4,14,01:20.7,80694
64,26,5,14,01:20.4,80426
64,26,6,13,01:20.2,80220
64,26,7,13,01:20.1,80092
64,26,8,13,01:19.7,79726
64,26,9,13,01:20.1,80065
64,26,10,13,01:21.1,81131
64,26,11,13,01:20.0,79992
64,26,12,13,01:19.6,79625
64,26,13,13,01:19.5,79501
64,26,14,13,01:19.2,79228
64,26,15,13,01:19.1,79132
64,26,16,13,01:19.5,79468
64,26,17,13,01:19.5,79545
64,26,18,13,01:19.6,79621
64,26,19,12,01:19.7,79717
64,26,20,12,01:20.1,80054
64,26,21,12,01:19.7,79705
64,26,22,11,01:19.7,79703
64,26,23,11,01:19.6,79621
64,26,24,11,01:19.7,79703
64,26,25,12,01:20.5,80511
