35,6,61,18,01:17.5,77504
35,6,62,18,01:21.0,80956
35,6,63,18,01:42.8,102849
35,6,64,17,01:24.7,84684
35,6,65,17,01:24.6,84642
35,6,66,17,01:25.6,85645
35,6,67,17,01:27.4,87432
35,6,68,17,01:27.9,87911
35,6,69,17,01:30.0,89956
35,17,1,10,01:52.8,112848
35,17,2,10,02:13.3,133315
35,17,3,10,01:59.1,119060
35,17,4,10,01:55.4,115359
35,17,5,10,01:21.0,80973
35,17,6,10,01:21.0,80979
35,17,7,10,01:21.5,81462
35,17,8,9,01:22.6,82599
35,17,9,9,01:27.3,87263
35,17,10,13,01:45.1,105104
35,17,11,11,01:21.9,81919
35,17,12,11,01:19.1,79105
35,17,13,11,01:19.1,79143
35,17,14,11,01:18.0,78009
35,17,15,11,01:17.8,77813
35,17,16,11,01:17.5,77487
35,17,17,11,01:16.6,76623
35,17,18,11,01:16.7,76682
35,17,19,12,01:16.7,76735
35,17,20,12,01:17.3,77258
35,17,21,11,01:17.2,77195
35,17,22,11,01:16.9,76888
35,17,23,11,01:16.8,76779
35,17,24,11,01:16.4,76435
35,17,25,11,01:16.0,76018
35,17,26,11,01:15.9,75936
35,17,27,11,01:15.9,75871
35,17,28,11,01:15.8,75788
35,17,29,11,01:15.7,75667
35,17,30,11,01:15.8,75848
35,17,31,11,01:15.4,75438
35,17,32,11,01:15.5,75501
35,17,33,11,01:15.5,75476
35,17,34,11,01:15.3,75321
35,17,35,11,01:15.2,75210
35,17,36,11,01:15.2,75171
35,17,37,10,01:15.4,75356
35,17,38,9,01:15.6,75626
35,17,39,9,01:15.5,75516
35,17,40,9,01:15.0,75033
35,17,41,9,01:15.2,75150
35,17,42,8,01:15.2,75151
35,17,43,6,01:15.1,75085
35,17,44,6,01:15.1,75078
35,17,45,6,01:15.1,75137
35,17,46,6,01:16.1,76134
35,17,47,6,01:15.8,75836
35,17,48,6,01:19.5,79470
35,17,49,9,01:37.7,97669
35,17,50,9,01:16.1,76081
35,17,51,9,01:16.0,75965
35,17,52,9,01:15.9,75944
35,17,53,9,01:15.9,75919
35,17,54,9,01:15.9,75935
35,17,55,9,01:15.7,75729
35,17,56,9,01:15.7,75726
35,17,57,9,01:15.6,75628
35,17,58,9,01:16.2,76176
35,17,59,9,01:15.6,75644
35,17,60,9,01:15.4,75450
35,17,61,9,01:15.3,75255
35,17,62,9,01:15.2,75203
35,17,63,9,01:15.2,75228
35,17,64,9,01:15.4,75391
35,17,65,9,01:20.8,80752
35,17,66,9,01:40.1,100144
35,17,67,9,01:20.2,80160
35,17,68,9,01:20.5,80461
35,17,69,9,01:23.8,83767
35,17,70,9,01:25.0,84982
35,17,71,9,01:25.0,85042
35,15,1,2,01:43.4,103404
35,15,2,2,02:11.1,131068
35,15,3,2,02:01.9,121862
35,15,4,2,01:59.6,119618
35,15,5,2,01:20.1,80107
35,15,6,2,01:19.8,79806
35,15,7,2,01:20.0,79978
35,15,8,2,01:20.4,80424
35,15,9,2,01:20.5,80452
35,15,10,1,01:20.8,80765
35,15,11,1,01:25.9,85882
35,15,12,6,01:48.7,108729
35,15,13,9,01:24.0,84008
35,15,14,9,01:18.8,78832
35,15,15,9,01:18.2,78183
35,15,16,9,01:17.1,77123
35,15,17,9,01:16.3,76289
35,15,18,9,01:16.5,76452
35,15,19,9,01:16.3,76295
35,15,20,9,01:16.6,76626
35,15,21,8,01:17.8,77796
35,15,22,8,01:15.8,75780
35,15,23,8,01:16.3,76281
35,15,24,8,01:16.3,76281
35,15,25,8,01:16.2,76188
35,15,26,8,01:16.2,76163
35,15,27,9,01:16.9,76853
35,15,28,9,01:16.3,76264
35,15,29,9,01:16.0,76022
35,15,30,9,01:15.5,75550
35,15,31,9,01:15.5,75496
35,15,32,9,01:15.5,75469
35,15,33,9,01:15.5,75541
35,15,34,9,01:15.4,75419
35,15,35,9,01:15.5,75485
35,15,36,9,01:15.3,75280
35,15,37,8,01:15.3,75251
35,15,38,7,01:15.4,75372
35,15,39,7,01:14.3,74289
35,15,40,7,01:14.2,74167
35,15,41,7,01:14.9,74851
35,15,42,7,01:15.1,75143
35,15,43,7,01:20.7,80746
35,15,44,9,01:40.9,100928
35,15,45,9,01:15.5,75530
35,15,46,9,01:15.1,75090
35,15,47,9,01:14.9,74912
35,15,48,9,01:14.8,74788
35,15,49,8,01:15.0,74977
35,15,50,8,01:15.0,75030
35,15,51,8,01:15.0,75014
35,15,52,8,01:14.8,74788
35,15,53,8,01:14.8,74771
35,15,54,8,01:14.5,74499
35,15,55,8,01:14.9,74892
35,15,56,8,01:14.7,74709
35,15,57,8,01:14.6,74553
35,15,58,8,01:15.5,75549
35,15,59,8,01:16.4,76395
35,15,60,8,01:16.4,76382
35,15,61,8,01:15.1,75095
35,15,62,8,01:15.0,74956
35,15,63,8,01:14.5,74491
35,15,64,8,01:14.8,74812
35,15,65,8,01:15.6,75551
35,15,66,7,01:19.1,79113
35,15,67,7,01:20.5,80528
35,15,68,7,01:20.2,80188
35,15,69,7,01:22.4,82428
35,15,70,7,01:33.5,93539
35,15,71,8,01:44.8,104800
35,10,1,9,01:52.0,112042
35,10,2,9,02:12.5,132520
35,10,3,9,01:59.8,119847
35,10,4,9,01:55.8,115768
35,10,5,9,01:21.1,81088
35,10,6,9,01:20.7,80747
35,10,7,9,01:21.4,81352
35,10,8,11,01:27.6,87557
35,10,9,14,01:43.2,103152
35,10,10,11,01:20.9,80863
35,10,11,8,01:19.2,79239
35,10,12,8,01:18.8,78780
35,10,13,7,01:20.2,80216
35,10,14,7,01:17.2,77211
35,10,15,7,01:17.5,77546
35,10,16,7,01:16.7,76691
35,10,17,7,01:16.6,76603
35,10,18,7,01:18.2,78240
35,10,19,6,01:15.8,75797
35,10,20,6,01:15.4,75441
35,10,21,6,01:15.0,75049
35,10,22,6,01:14.9,74925
35,10,23,6,01:15.1,75095
35,10,24,6,01:14.9,74918
35,10,25,6,01:14.6,74592
35,10,26,6,01:14.8,74793
35,10,27,6,01:14.7,74667
35,10,28,5,01:14.4,74448
35,10,29,5,01:14.8,74790
35,10,30,5,01:14.9,74918
35,10,31,5,01:14.4,74384
35,10,32,5,01:14.1,74057
35,10,33,5,01:14.3,74316
35,10,34,5,01:14.2,74228
35,10,35,5,01:14.4,74392
35,10,36,5,01:19.3,79335
35,10,37,14,01:47.0,106959
35,10,38,13,01:16.4,76431
35,10,39,12,01:16.5,76487
35,10,40,12,01:15.9,75871
35,10,41,10,01:15.6,75607
35,10,42,10,01:15.6,75561
35,10,43,9,01:16.3,76284
35,10,44,8,01:15.8,75818
35,10,45,8,01:15.6,75582
35,10,46,8,01:16.7,76705
35,10,47,8,01:15.8,75783
35,10,48,8,01:15.6,75623
35,10,49,7,01:15.3,75288
35,10,50,7,01:15.2,75234
35,10,51,7,01:15.2,75180
35,10,52,7,01:15.0,75022
35,10,53,7,01:15.5,75517
35,10,54,7,01:15.4,75448
35,10,55,7,01:15.1,75072
35,10,56,7,01:15.0,74975
35,10,57,7,01:15.0,74950
35,10,58,7,01:15.1,75085
35,10,59,7,01:15.1,75064
35,10,60,7,01:14.9,74891
35,10,61,7,01:14.7,74722
35,10,62,7,01:14.8,74781
35,10,63,7,01:14.6,74595
35,10,64,7,01:14.9,74925
35,10,65,6,01:15.6,75571
35,10,66,6,01:18.0,77992
35,10,67,4,01:18.9,78897
35,10,68,4,01:18.8,78816
35,10,69,4,01:18.7,78688
35,10,70,4,01:28.0,88041
35,10,71,6,01:44.7,104731
35,7,1,8,01:50.9,110874
35,7,2,8,02:12.4,132444
35,7,3,8,02:00.2,120205
35,7,4,8,01:56.1,116127
35,7,5,8,01:20.3,80307
35,7,6,8,01:21.1,81056
35,7,7,8,01:21.0,80951
35,7,8,10,01:27.3,87268
35,7,9,13,01:44.4,104414
35,7,10,12,01:22.2,82187
35,7,11,9,01:19.3,79292
35,7,12,9,01:18.7,78699
35,7,13,8,01:20.3,80288
35,7,14,8,01:17.4,77439
35,7,15,8,01:17.1,77145
35,7,16,8,01:16.9,76867
35,7,17,8,01:16.4,76389
35,7,18,8,01:18.2,78209
35,7,19,8,01:17.7,77693
35,7,20,8,01:17.9,77921
35,7,21,13,01:22.7,82668
35,7,22,13,01:16.9,76851
35,7,23,13,01:16.4,76415
35,7,24,13,01:16.5,76511
35,7,25,13,01:16.3,76276
35,7,26,13,01:15.9,75883
35,7,27,13,01:16.0,76034
35,7,28,13,01:16.0,76026
35,7,29,13,01:15.7,75712
35,7,30,13,01:15.9,75914
35,7,31,13,01:15.8,75790
35,7,32,13,01:15.9,75893
35,7,33,13,01:15.6,75557
35,7,34,13,01:15.5,75507
35,7,35,13,01:15.4,75442
35,7,36,13,01:15.3,75323
35,7,37,12,01:15.7,75693
35,7,38,14,01:21.9,81918
35,7,39,14,01:40.5,100531
35,7,40,14,01:15.3,75251
35,7,41,14,01:17.1,77055
35,7,42,14,01:15.6,75562
35,7,43,14,01:16.1,76134
35,7,44,14,01:16.4,76434
35,7,45,14,01:16.1,76115
35,7,46,14,01:15.9,75886
35,7,47,14,01:15.7,75656
35,7,48,14,01:15.9,75857
35,7,49,14,01:15.8,75833
35,7,50,14,01:16.4,76391
35,7,51,14,01:16.2,76190
35,7,52,14,01:17.6,77623
35,7,53,14,01:15.9,75901
35,7,54,14,01:15.8,75786
35,7,55,14,01:15.8,75759
35,7,56,14,01:17.9,77857
35,7,57,13,01:15.0,74951
35,7,58,13,01:15.9,75899
35,7,59,13,01:15.5,75520
35,7,60,13,01:15.2,75217
35,7,61,13,01:16.2,76204
35,7,62,13,01:18.0,78036
35,7,63,13,01:15.6,75572
35,7,64,14,01:22.2,82154
35,7,65,14,01:44.4,104396
35,7,66,14,01:23.6,83611
35,7,67,14,01:26.4,86422
35,7,68,14,01:27.2,87161
35,7,69,14,01:29.1,89143
35,7,70,14,01:30.1,90054
35,20,1,5,01:48.1,108050
35,20,2,5,02:10.5,130520
35,20,3,5,02:01.4,121357
35,20,4,5,01:57.5,117531
35,20,5,5,01:20.4,80373
35,20,6,5,01:19.9,79932
35,20,7,5,01:20.7,80737
35,20,8,5,01:20.7,80695
35,20,9,6,01:26.6,86648
35,20,10,7,01:40.7,100653
35,20,11,5,01:19.3,79278
35,20,12,2,01:19.7,79712
35,20,13,2,01:17.9,77868
35,20,14,2,01:17.1,77063
35,20,15,2,01:16.3,76278
35,20,16,2,01:16.1,76106
35,20,17,2,01:15.5,75492
35,20,18,2,01:15.2,75160
35,20,19,2,01:14.9,74916
35,20,20,2,01:14.8,74800
35,20,21,2,01:14.6,74565
35,20,22,2,01:15.0,75018
35,20,23,2,01:14.6,74631
35,20,24,2,01:14.4,74448
35,20,25,2,01:14.2,74214
35,20,26,2,01:14.4,74383
35,20,27,3,01:19.2,79246
35,20,28,6,01:38.6,98578
35,20,29,6,01:14.5,74518
35,20,30,6,01:14.4,74366
35,20,31,6,01:14.6,74592
35,20,32,6,01:14.6,74591
35,20,33,6,01:14.6,74560
35,20,34,6,01:14.6,74641
35,20,35,6,01:14.7,74712
35,20,36,6,01:14.6,74583
35,20,37,5,01:15.6,75625
35,20,38,5,01:14.8,74753
35,20,39,5,01:14.8,74814
35,20,40,5,01:14.6,74638
35,20,41,3,01:14.9,74884
35,20,42,3,01:14.9,74888
35,20,43,3,01:14.6,74583
35,20,44,2,01:14.7,74715
35,20,45,2,01:14.9,74890
35,20,46,2,01:14.8,74796
35,20,47,2,01:14.4,74425
35,20,48,2,01:14.4,74364
35,20,49,2,01:14.5,74462
35,20,50,2,01:14.3,74318
35,20,51,2,01:19.3,79289
35,20,52,5,01:35.4,95363
35,20,53,5,01:14.7,74681
35,20,54,5,01:14.8,74847
35,20,55,5,01:14.6,74605
35,20,56,5,01:15.1,75119
35,20,57,5,01:14.9,74881
35,20,58,5,01:14.9,74860
35,20,59,5,01:14.8,74828
35,20,60,5,01:15.1,75079
35,20,61,5,01:14.8,74799
35,20,62,5,01:14.6,74570
35,20,63,5,01:14.8,74834
35,20,64,5,01:15.1,75148
35,20,65,5,01:15.6,75560
35,20,66,5,01:26.8,86801
35,20,67,6,01:39.0,99016
35,20,68,6,01:19.7,79673
35,20,69,5,01:23.3,83318
35,20,70,5,01:25.2,85221
35,20,71,4,01:26.0,85984
35,18,1,14,01:56.6,116604
35,18,2,14,02:14.7,134669
35,18,3,14,01:59.0,118994
35,18,4,14,01:52.6,112593
35,18,5,14,01:22.6,82582
35,18,6,14,01:22.3,82287
35,18,7,17,01:28.1,88053
35,18,8,17,01:44.3,104336
35,18,9,15,01:22.1,82105
35,18,10,15,01:21.4,81411
35,18,11,14,01:20.7,80745
35,18,12,14,01:19.7,79652
35,18,13,14,01:18.6,78648
35,18,14,14,01:17.9,77880
35,18,15,14,01:17.5,77493
35,18,16,14,01:17.5,77473
35,18,17,14,01:17.0,76998
35,18,18,14,01:16.7,76706
35,18,19,14,01:16.6,76626
35,18,20,14,01:16.7,76713
35,18,21,14,01:17.2,77206
35,18,22,14,01:16.9,76935
35,18,23,14,01:16.4,76398
35,18,24,14,01:16.6,76634
35,18,25,14,01:16.3,76313
35,18,26,14,01:16.2,76188
35,18,27,14,01:16.1,76076
35,18,28,14,01:15.9,75943
35,18,29,14,01:15.8,75753
35,18,30,14,01:15.9,75948
35,18,31,14,01:15.7,75730
35,18,32,14,01:15.6,75640
35,18,33,15,01:20.4,80356
35,18,34,15,01:37.6,97640
35,18,35,15,01:15.2,75237
35,18,36,15,01:15.3,75349
35,18,37,15,01:15.5,75503
35,18,38,15,01:15.4,75447
35,18,39,13,01:15.4,75412
35,18,40,13,01:15.1,75126
35,18,41,13,01:16.4,76377
35,18,42,12,01:15.8,75808
35,18,43,11,01:15.2,75211
35,18,44,11,01:15.1,75065
35,18,45,11,01:15.4,75375
35,18,46,11,01:15.7,75723
35,18,47,11,01:15.3,75293
35,18,48,11,01:15.2,75192
35,18,49,11,01:15.3,75257
35,18,50,11,01:15.1,75089
35,18,51,11,01:15.1,75126
35,18,52,11,01:15.1,75076
35,18,53,11,01:15.1,75089
35,18,54,11,01:15.2,75185
35,18,55,11,01:15.4,75426
35,18,56,11,01:21.0,81014
35,18,57,14,01:36.6,96625
35,18,58,14,01:14.8,74850
35,18,59,14,01:14.8,74759
35,18,60,14,01:14.8,74771
35,18,61,14,01:14.8,74833
35,18,62,14,01:15.1,75104
35,18,63,14,01:15.4,75384
35,18,64,12,01:16.2,76242
35,18,65,10,01:20.8,80823
35,18,66,11,01:41.6,101600
35,18,67,11,01:24.6,84628
35,18,68,11,01:27.8,87776
35,18,69,13,01:33.5,93470
35,18,70,13,01:32.2,92233
35,22,1,11,01:53.6,113639
35,22,2,11,02:14.0,134015
35,22,3,11,01:59.6,119590
35,22,4,11,01:54.0,113960
35,22,5,11,01:22.0,81971
35,22,6,12,01:22.7,82663
35,22,7,12,01:22.6,82580
35,22,8,12,01:23.1,83139
35,22,9,10,01:28.3,88298
35,22,10,14,01:43.2,103199
35,22,11,13,01:21.0,80972
35,22,12,13,01:19.0,78976
35,22,13,13,01:18.2,78222
35,22,14,13,01:17.7,77699
35,22,15,13,01:17.6,77612
35,22,16,13,01:17.4,77423
35,22,17,13,01:17.2,77177
35,22,18,13,01:16.6,76587
35,22,19,13,01:16.6,76643
35,22,20,13,01:16.5,76516
35,22,21,12,01:17.2,77220
35,22,22,12,01:16.7,76683
35,22,23,12,01:16.4,76425
35,22,24,12,01:16.5,76469
35,22,25,12,01:16.3,76276
35,22,26,12,01:16.0,76028
35,22,27,12,01:16.0,76018
35,22,28,12,01:16.0,75962
35,22,29,12,01:15.7,75670
35,22,30,12,01:16.0,75982
35,22,31,12,01:15.6,75622
35,22,32,12,01:15.8,75794
35,22,33,12,01:15.7,75742
35,22,34,12,01:15.5,75549
35,22,35,12,01:15.4,75414
35,22,36,12,01:15.4,75416
35,22,37,11,01:15.5,75459
35,22,38,11,01:15.5,75511
35,22,39,10,01:15.6,75595
35,22,40,11,01:20.0,80018
35,22,41,12,01:39.5,99514
35,22,42,11,01:16.3,76279
35,22,43,12,01:17.0,77039
35,22,44,12,01:16.2,76225
35,22,45,12,01:16.1,76143
35,22,46,12,01:16.2,76207
35,22,47,12,01:16.2,76226
35,22,48,12,01:16.0,75960
35,22,49,12,01:16.0,76020
35,22,50,12,01:15.9,75916
35,22,51,12,01:15.8,75831
35,22,52,12,01:15.8,75779
35,22,53,12,01:16.1,76060
35,22,54,12,01:16.1,76064
35,22,55,12,01:17.8,77769
35,22,56,12,01:16.2,76230
35,22,57,11,01:15.9,75928
35,22,58,11,01:16.0,76030
35,22,59,11,01:15.6,75604
35,22,60,11,01:15.5,75537
35,22,61,11,01:15.7,75745
35,22,62,11,01:15.6,75570
35,22,63,11,01:15.8,75811
35,22,64,11,01:20.6,80633
35,22,65,12,01:43.0,102989
35,22,66,12,01:25.0,84988
35,22,67,15,01:46.1,106097
35,22,68,15,01:43.6,103598
35,22,69,15,01:22.1,82082
35,22,70,15,01:23.0,82981
35,16,1,15,01:57.6,117626
35,16,2,15,02:15.1,135063
35,16,3,15,01:59.5,119451
35,16,4,15,01:51.2,111215
35,16,5,15,01:22.6,82608
35,16,6,15,01:22.4,82384
35,16,7,13,01:22.8,82783
35,16,8,14,01:28.8,88768
35,16,9,17,01:48.1,108146
35,16,10,17,01:24.5,84475
35,16,11,16,01:22.0,82024
35,16,12,16,01:20.2,80163
35,16,13,16,01:19.1,79141
35,16,14,16,01:18.9,78858
35,16,15,16,01:18.4,78438
35,16,16,16,01:18.4,78367
35,16,17,16,01:17.8,77806
35,16,18,16,01:18.0,77988
35,16,19,16,01:18.2,78177
35,16,20,16,01:17.7,77699
35,16,21,16,01:17.7,77728
35,16,22,16,01:17.2,77231
35,16,23,16,01:17.6,77580
35,16,24,16,01:17.2,77235
35,16,25,16,01:16.7,76710
35,16,26,16,01:16.5,76541
35,16,27,16,01:16.2,76220
35,16,28,16,01:16.2,76221
35,16,29,16,01:16.5,76473
35,16,30,16,01:16.5,76467
35,16,31,16,01:17.0,76995
35,16,32,16,01:16.5,76517
35,16,33,16,01:17.1,77127
35,16,34,16,01:16.7,76670
35,16,35,16,01:16.3,76258
35,16,36,16,01:16.1,76068
35,16,37,16,01:16.1,76088
35,16,38,16,01:16.1,76134
35,16,39,15,01:17.6,77624
35,16,40,15,01:16.4,76426
35,16,41,15,01:16.0,75986
35,16,42,15,01:15.9,75930
35,16,43,15,01:15.8,75802
35,16,44,16,01:20.8,80780
35,16,45,18,01:42.1,102061
35,16,46,18,01:18.1,78114
35,16,47,18,01:16.9,76893
35,16,48,18,01:16.6,76561
35,16,49,18,01:16.8,76778
35,16,50,18,01:17.0,77004
35,16,51,18,01:18.2,78214
35,16,52,17,01:16.9,76909
35,16,53,17,01:16.7,76725
35,16,54,17,01:17.7,77696
35,16,55,17,01:16.6,76575
35,16,56,17,01:16.3,76312
35,16,57,17,01:16.4,76442
35,16,58,17,01:16.2,76243
35,16,59,17,01:15.9,75909
35,16,60,17,01:15.8,75773
35,16,61,17,01:17.3,77303
35,16,62,17,01:16.1,76096
35,16,63,16,01:16.0,75958
35,16,64,16,01:22.0,82040
35,16,65,16,01:43.8,103783
35,16,66,16,01:23.4,83396
35,16,67,16,01:29.1,89119
35,16,68,16,01:31.5,91512
35,16,69,16,01:33.8,93840
35,21,1,16,01:58.4,118379
35,21,2,18,02:16.5,136456
35,21,3,18,02:00.0,120040
35,21,4,18,01:50.7,110691
35,21,5,18,01:30.1,90052
35,21,6,18,01:25.4,85420
35,21,7,18,01:23.5,83459
35,21,8,16,01:22.8,82848
35,21,9,12,01:21.4,81445
35,21,10,9,01:20.6,80603
35,21,11,7,01:21.3,81313
35,21,12,5,01:20.0,79997
35,21,13,5,01:19.9,79897
35,21,14,5,01:18.1,78116
35,21,15,5,01:17.5,77482
35,21,16,5,01:17.1,77120
35,21,17,5,01:16.9,76905
35,21,18,6,01:19.1,79146
35,21,19,7,01:18.3,78262
35,21,20,7,01:17.7,77727
35,21,21,7,01:16.8,76797
35,21,22,7,01:16.8,76801
35,21,23,7,01:16.5,76488
35,21,24,7,01:16.2,76241
35,21,25,7,01:16.3,76288
35,21,26,7,01:16.1,76108
35,21,27,8,01:16.1,76130
35,21,28,8,01:16.8,76780
35,21,29,8,01:15.9,75918
35,21,30,8,01:15.8,75779
35,21,31,8,01:15.4,75448
35,21,32,8,01:15.5,75529
35,21,33,8,01:15.5,75507
35,21,34,8,01:15.4,75402
35,21,35,8,01:15.4,75403
35,21,36,8,01:15.2,75212
35,21,37,7,01:15.4,75384
35,21,38,10,01:19.4,79445
35,21,39,18,02:06.1,126138
35,21,40,18,01:16.7,76660
35,21,41,18,01:18.5,78537
35,21,42,18,01:16.7,76749
35,21,43,18,01:16.8,76820
35,21,44,18,01:16.9,76942
35,21,45,17,01:17.6,77582
35,21,46,17,01:17.8,77785
35,21,47,16,01:17.9,77909
35,21,48,17,01:18.8,78830
35,21,49,17,01:18.0,78035
35,21,50,17,01:16.9,76875
35,21,51,17,01:17.2,77202
35,21,52,16,01:16.8,76751
35,21,53,16,01:16.6,76571
35,21,54,16,01:16.7,76679
35,21,55,16,01:16.4,76384
35,21,56,16,01:16.9,76864
35,21,57,16,01:17.7,77738
35,21,58,16,01:17.6,77557
35,21,59,16,01:17.1,77105
35,21,60,16,01:16.3,76314
35,21,61,16,01:16.3,76332
35,21,62,16,01:16.3,76318
35,21,63,17,01:20.9,80930
35,21,64,18,02:04.9,124867
35,21,65,18,01:26.5,86507
35,21,66,18,01:29.3,89335
35,21,67,18,01:35.7,95652
35,21,68,18,01:32.9,92939
35,21,69,18,01:32.5,92470
35,1,1,4,01:46.4,106354
35,1,2,4,02:10.2,130196
35,1,3,4,02:01.8,121838
35,1,4,4,01:58.3,118270
35,1,5,4,01:20.6,80607
35,1,6,4,01:19.6,79636
35,1,7,4,01:20.5,80461
35,1,8,4,01:20.5,80532
35,1,9,4,01:20.8,80850
35,1,10,3,01:21.1,81099
35,1,11,3,01:26.6,86623
35,1,12,7,01:46.2,106181
35,1,13,6,01:18.4,78447
35,1,14,6,01:17.8,77774
35,1,15,6,01:17.5,77478
35,1,16,6,01:17.2,77194
35,1,17,6,01:16.8,76768
35,1,18,5,01:17.0,76952
35,1,19,5,01:15.9,75858
35,1,20,5,01:15.7,75705
35,1,21,5,01:15.4,75370
35,1,22,5,01:14.9,74945
35,1,23,5,01:15.0,74985
35,1,24,5,01:15.3,75341
35,1,25,5,01:14.7,74700
35,1,26,5,01:14.6,74570
35,1,27,5,01:14.5,74502
35,1,28,4,01:14.3,74265
35,1,29,4,01:14.4,74398
35,1,30,4,01:15.3,75252
35,1,31,4,01:14.2,74159
35,1,32,4,01:14.4,74397
35,1,33,4,01:14.2,74196
35,1,34,4,01:14.4,74381
35,1,35,4,01:14.4,74437
35,1,36,4,01:14.3,74273
35,1,37,4,01:14.4,74420
35,1,38,4,01:14.7,74692
35,1,39,3,01:14.3,74261
35,1,40,3,01:19.4,79365
35,1,41,6,01:39.3,99279
35,1,42,6,01:15.1,75080
35,1,43,5,01:15.2,75157
35,1,44,5,01:15.1,75121
35,1,45,5,01:15.0,74980
35,1,46,5,01:15.5,75473
35,1,47,5,01:15.2,75236
35,1,48,5,01:15.6,75580
35,1,49,5,01:15.5,75536
35,1,50,5,01:15.2,75181
35,1,51,5,01:15.1,75083
35,1,52,4,01:15.2,75218
35,1,53,4,01:15.4,75377
35,1,54,4,01:15.4,75358
35,1,55,4,01:15.3,75289
35,1,56,4,01:15.1,75112
35,1,57,4,01:14.9,74880
35,1,58,4,01:14.8,74850
35,1,59,4,01:15.0,74965
35,1,60,4,01:14.8,74831
35,1,61,4,01:15.1,75058
35,1,62,4,01:14.7,74653
35,1,63,4,01:15.0,75000
35,1,64,4,01:15.1,75117
35,1,65,4,01:15.8,75751
35,1,66,4,01:26.3,86282
35,1,67,5,01:38.9,98860
35,1,68,5,01:20.0,79998
35,1,69,6,01:24.6,84612
35,1,70,6,01:25.6,85567
35,1,71,5,01:26.1,86126
35,5,1,7,01:49.9,109875
35,5,2,7,02:12.1,132059
35,5,3,7,02:00.7,120668
35,5,4,7,01:55.7,115657
35,5,5,7,01:20.9,80877
35,5,6,7,01:20.7,80748
35,5,7,7,01:21.3,81279
35,5,8,7,01:21.7,81724
35,5,9,5,01:22.8,82829
35,5,10,5,01:27.7,87672
35,5,11,12,01:50.0,109993
35,5,12,12,01:18.0,78048
35,5,13,12,01:17.9,77875
35,5,14,12,01:18.0,77978
35,5,15,12,01:17.8,77776
35,5,16,12,01:17.8,77754
35,5,17,12,01:16.5,76489
35,5,18,12,01:16.7,76706
35,5,19,11,01:16.5,76462
35,5,20,11,01:15.5,75455
35,5,21,9,01:17.0,77004
35,5,22,9,01:15.7,75672
35,5,23,9,01:15.8,75824
35,5,24,9,01:15.7,75731
35,5,25,9,01:16.3,76347
35,5,26,9,01:15.9,75932
35,5,27,7,01:15.7,75743
35,5,28,7,01:14.6,74603
35,5,29,7,01:14.6,74609
35,5,30,7,01:14.2,74250
35,5,31,7,01:14.3,74302
35,5,32,7,01:14.3,74344
35,5,33,7,01:14.2,74235
35,5,34,7,01:14.4,74391
35,5,35,7,01:14.5,74516
35,5,36,7,01:14.2,74207
35,5,37,6,01:14.5,74469
35,5,38,6,01:14.6,74594
35,5,39,6,01:14.3,74289
35,5,40,6,01:14.3,74332
35,5,41,5,01:14.5,74462
35,5,42,5,01:20.0,79963
35,5,43,8,01:39.8,99800
35,5,44,7,01:14.9,74895
35,5,45,7,01:15.0,74976
35,5,46,7,01:15.2,75199
35,5,47,7,01:15.0,75014
35,5,48,7,01:15.2,75157
35,5,49,6,01:15.1,75062
35,5,50,6,01:15.0,75049
35,5,51,6,01:15.5,75486
35,5,52,6,01:15.9,75885
35,5,53,6,01:15.8,75759
35,5,54,6,01:15.4,75351
35,5,55,6,01:15.3,75327
35,5,56,6,01:15.3,75317
35,5,57,6,01:15.7,75668
35,5,58,6,01:15.6,75567
35,5,59,6,01:15.0,75006
35,5,60,6,01:15.1,75101
35,5,61,6,01:14.9,74949
35,5,62,6,01:14.8,74835
35,5,63,6,01:15.1,75080
35,5,64,6,01:14.8,74835
35,5,65,7,01:21.2,81163
35,5,66,8,01:41.3,101294
35,5,67,8,01:20.0,79957
35,5,68,8,01:20.5,80485
35,5,69,8,01:22.7,82687
35,5,70,8,01:24.9,84917
35,5,71,7,01:24.9,84945
1,1,1,13,01:49.1,109088
1,1,2,12,01:33.7,93740
1,1,3,11,01:31.6,91600
1,1,4,10,01:31.1,91067
1,1,5,10,01:32.1,92129
1,1,6,9,01:30.5,90469
1,1,7,9,01:29.5,89488
1,1,8,9,01:30.3,90302
1,1,9,9,01:30.9,90889
1,1,10,8,01:32.4,92418
1,1,11,14,01:55.5,115549
1,1,12,15,01:38.0,98029
1,1,13,15,01:32.4,92372
1,1,14,15,01:31.7,91749
1,1,15,15,01:30.8,90771
1,1,16,15,01:30.8,90751
1,1,17,15,01:31.0,90984
1,1,18,14,01:35.6,95580
1,1,19,13,01:41.9,101892
1,1,20,12,01:45.4,105445
1,1,21,12,01:38.7,98683
1,1,22,12,02:33.3,153309
1,1,23,12,02:32.4,152352
1,1,24,12,02:16.2,136183
1,1,25,10,01:36.9,96863
1,1,26,10,01:32.2,92198
1,1,27,10,01:31.3,91291
1,1,28,10,01:30.4,90377
1,1,29,10,01:30.1,90077
1,1,30,10,01:29.9,89912
1,1,31,9,01:29.7,89743
1,1,32,9,01:30.0,90027
1,1,33,8,01:29.6,89560
1,1,34,8,01:29.7,89723
1,1,35,8,01:29.5,89474
1,1,36,8,01:29.9,89894
1,1,37,8,01:29.4,89422
1,1,38,8,01:29.1,89104
1,1,39,7,01:29.0,89020
1,1,40,6,01:30.3,90261
