164,49,24,4,01:25.1,85092
164,49,25,4,01:24.1,84138
164,49,26,4,01:24.7,84740
164,49,27,4,01:24.7,84729
164,49,28,4,01:24.2,84213
164,49,29,4,01:24.8,84804
164,49,30,4,01:23.2,83184
164,49,31,4,01:23.2,83173
164,49,32,4,01:25.3,85298
164,49,33,4,01:24.1,84142
164,49,34,4,01:23.7,83683
164,49,35,4,01:24.0,83957
164,49,36,4,01:23.8,83837
164,49,37,3,01:24.8,84771
164,49,38,3,01:23.4,83376
164,49,39,3,01:23.4,83434
164,49,40,3,01:23.0,83037
164,49,41,3,01:24.1,84061
164,49,42,3,01:23.5,83545
164,49,43,3,01:22.9,82911
164,49,44,3,01:23.1,83143
164,49,45,3,01:23.2,83210
164,49,46,3,01:23.6,83567
164,49,47,3,01:23.3,83254
164,49,48,3,01:23.9,83897
164,49,49,3,01:24.1,84067
164,49,50,3,01:24.0,84026
164,49,51,3,01:23.4,83380
164,49,52,3,01:23.4,83429
164,49,53,3,01:44.0,104025
164,49,54,3,01:26.7,86666
164,49,55,3,01:22.4,82426
164,49,56,2,01:24.4,84388
164,49,57,2,01:23.7,83712
164,49,58,2,01:22.9,82913
164,49,59,2,01:22.2,82221
164,49,60,2,01:22.3,82344
164,49,61,2,01:22.4,82444
164,49,62,2,01:22.5,82513
164,49,63,2,01:24.5,84505
164,49,64,2,01:22.5,82501
164,49,65,2,01:22.3,82292
164,49,66,2,01:22.3,82335
164,49,67,2,01:22.4,82405
164,49,68,2,01:22.1,82123
164,49,69,2,01:22.2,82191
164,49,70,2,01:22.2,82246
164,15,1,2,01:31.7,91651
164,15,2,2,01:26.4,86422
164,15,3,2,01:25.9,85933
164,15,4,2,01:25.6,85629
164,15,5,2,01:25.8,85828
164,15,6,2,01:25.4,85392
164,15,7,2,01:25.4,85372
164,15,8,2,01:25.0,85034
164,15,9,2,01:25.5,85479
164,15,10,2,01:25.1,85125
164,15,11,2,01:24.3,84253
164,15,12,2,01:24.3,84277
164,15,13,2,01:24.2,84215
164,15,14,2,01:24.8,84805
164,15,15,2,01:24.8,84831
164,15,16,2,01:25.1,85087
164,15,17,2,01:24.9,84945
164,15,18,2,01:24.9,84885
164,15,19,2,01:24.1,84072
164,15,20,2,01:24.6,84567
164,15,21,2,01:23.9,83944
164,15,22,2,01:24.2,84214
164,15,23,2,01:24.8,84794
164,15,24,2,01:25.6,85639
164,15,25,2,01:24.1,84077
164,15,26,2,01:23.8,83804
164,15,27,2,01:23.9,83879
164,15,28,2,01:23.8,83814
164,15,29,2,01:23.9,83882
164,15,30,2,01:23.8,83811
164,15,31,2,01:24.6,84555
164,15,32,2,01:25.5,85521
164,15,33,2,01:24.4,84447
164,15,34,2,01:23.9,83946
164,15,35,2,01:23.5,83466
164,15,36,2,01:24.1,84085
164,56,1,11,01:38.2,98177
164,56,2,11,01:29.1,89102
164,56,3,11,01:27.7,87684
164,56,4,11,01:27.1,87095
164,56,5,11,01:25.6,85603
164,56,6,11,01:26.5,86472
164,56,7,11,01:26.2,86155
164,56,8,11,01:26.2,86241
164,56,9,11,01:26.3,86279
164,56,10,11,01:24.4,84393
164,56,11,11,01:25.0,85044
164,56,12,11,01:24.5,84545
164,56,13,11,01:24.7,84662
164,56,14,11,01:25.2,85240
164,56,15,11,01:24.7,84678
164,56,16,11,01:24.5,84476
164,56,17,11,01:25.7,85697
164,56,18,11,01:24.3,84257
164,56,19,10,01:24.6,84625
164,56,20,10,01:23.8,83842
164,56,21,10,01:23.7,83699
164,56,22,10,01:23.9,83945
164,56,23,10,01:24.2,84214
164,56,24,10,01:25.4,85350
164,56,25,10,01:24.4,84374
164,56,26,10,01:24.0,84037
164,56,27,10,01:24.1,84138
164,56,28,10,01:24.0,84034
164,56,29,10,01:24.7,84721
164,56,30,9,01:24.6,84554
164,56,31,9,01:23.9,83916
164,56,32,9,01:25.0,85006
164,56,33,9,01:23.6,83638
164,56,34,9,01:23.2,83170
164,56,35,9,01:23.2,83166
164,56,36,8,01:24.6,84575
164,56,37,7,01:24.2,84187
164,56,38,6,01:23.7,83745
164,56,39,6,01:23.5,83481
164,56,40,6,01:23.5,83493
164,56,41,6,01:23.7,83715
164,56,42,6,01:23.6,83605
164,56,43,6,01:24.2,84226
164,56,44,6,01:24.3,84261
164,56,45,6,01:24.0,84022
164,56,46,6,01:24.8,84829
164,56,47,6,01:27.2,87171
164,56,48,6,01:25.2,85202
164,56,49,6,01:24.3,84297
164,56,50,7,01:47.3,107303
164,56,51,7,01:29.8,89841
164,56,52,7,01:23.5,83529
164,56,53,6,01:23.9,83928
164,56,54,6,01:23.4,83406
164,56,55,6,01:23.6,83603
164,56,56,5,01:23.7,83667
164,56,57,5,01:23.9,83918
164,56,58,5,01:24.0,83990
164,56,59,5,01:23.6,83575
164,56,60,5,01:23.8,83757
164,56,61,5,01:24.5,84453
164,56,62,5,01:24.9,84894
164,56,63,5,01:23.8,83760
164,56,64,5,01:23.7,83734
164,56,65,5,01:23.3,83316
164,56,66,5,01:22.8,82764
164,56,67,5,01:22.4,82424
164,56,68,5,01:22.6,82572
164,56,69,5,01:24.3,84302
164,56,70,5,01:24.1,84084
164,56,71,4,01:25.4,85426
164,56,72,4,01:24.2,84208
164,56,73,4,01:23.4,83448
164,56,74,4,01:24.4,84379
164,56,75,4,01:24.9,84853
164,56,76,4,01:25.5,85499
164,56,77,4,01:25.2,85180
164,56,78,4,01:27.3,87286
164,65,1,10,01:36.9,96906
164,65,2,10,01:27.9,87875
164,65,3,10,01:27.2,87247
164,65,4,10,01:27.6,87623
164,65,5,10,01:26.2,86165
164,65,6,10,01:26.2,86199
164,65,7,10,01:25.8,85793
164,65,8,10,01:25.7,85741
164,65,9,10,01:25.7,85697
164,65,10,10,01:25.4,85417
164,65,11,10,01:24.9,84913
164,65,12,10,01:25.2,85162
164,65,13,10,01:24.9,84907
164,65,14,10,01:25.1,85056
164,65,15,10,01:24.9,84900
164,65,16,10,01:24.9,84949
164,65,17,10,01:24.6,84636
164,65,18,10,01:24.8,84750
164,65,19,11,01:27.8,87753
164,65,20,11,01:24.3,84278
164,65,21,11,01:24.4,84362
164,65,22,11,01:25.0,84981
164,65,23,11,01:25.3,85261
164,65,24,11,01:25.1,85106
164,65,25,11,01:25.1,85079
164,65,26,11,01:25.0,85041
164,65,27,17,02:26.0,146031
164,65,28,17,01:42.1,102148
164,65,29,17,01:25.2,85240
164,65,30,16,01:25.9,85943
164,65,31,15,01:24.9,84858
164,65,32,15,01:23.2,83245
164,65,33,15,01:29.3,89283
164,65,34,15,01:26.3,86260
164,65,35,15,01:25.8,85844
164,65,36,15,01:26.7,86658
164,65,37,14,01:27.1,87089
164,65,38,13,01:28.3,88302
164,65,39,13,01:26.5,86528
164,65,40,13,01:50.0,110000
164,65,41,13,01:32.0,92025
164,65,42,13,01:28.2,88153
164,65,43,13,01:24.6,84643
164,65,44,13,01:32.8,92816
164,65,45,13,01:27.3,87334
164,65,46,13,01:25.2,85194
164,65,47,13,01:24.8,84773
164,65,48,13,01:26.0,86034
164,65,49,12,01:25.7,85672
164,65,50,12,01:25.9,85929
164,65,51,12,01:26.6,86601
164,65,52,12,01:27.7,87661
164,65,53,12,01:25.5,85451
164,65,54,12,01:26.5,86543
164,65,55,12,01:27.2,87199
164,65,56,11,01:24.9,84947
164,65,57,11,01:26.1,86075
164,65,58,11,01:24.6,84554
164,65,59,11,01:25.1,85113
164,65,60,11,01:24.9,84857
164,65,61,10,01:24.8,84787
164,65,62,10,01:26.0,85991
164,65,63,10,01:24.2,84215
164,65,64,10,01:24.4,84384
164,65,65,10,01:24.8,84779
164,65,66,10,01:24.4,84362
164,65,67,10,01:28.5,88542
164,65,68,10,01:24.4,84388
164,65,69,10,01:25.4,85440
164,65,70,10,01:27.7,87659
164,65,71,9,01:24.7,84717
164,65,72,9,01:24.1,84101
164,65,73,9,01:24.3,84293
164,65,74,9,01:24.4,84401
164,65,75,9,01:25.4,85359
164,65,76,9,01:30.9,90929
164,23,1,6,01:34.5,94465
164,23,2,6,01:27.2,87242
164,23,3,6,01:26.8,86814
164,23,4,6,01:26.6,86631
164,23,5,6,01:26.0,86007
164,23,6,6,01:25.8,85810
164,23,7,6,01:25.3,85321
164,23,8,6,01:24.9,84924
164,23,9,6,01:25.2,85202
164,23,10,6,01:25.5,85546
164,23,11,6,01:24.6,84628
164,23,12,6,01:24.6,84645
164,23,13,6,01:24.5,84510
164,23,14,6,01:24.3,84309
164,23,15,6,01:24.3,84317
164,23,16,6,01:24.3,84263
164,23,17,6,01:24.2,84205
164,23,18,6,01:24.4,84412
164,23,19,6,01:24.5,84539
164,23,20,6,01:24.8,84787
164,23,21,6,01:24.3,84298
164,23,22,6,01:23.9,83948
164,23,23,6,01:24.8,84803
164,23,24,6,01:25.2,85242
164,23,25,6,01:24.1,84065
164,23,26,6,01:24.3,84313
164,23,27,6,01:24.6,84627
164,23,28,6,01:24.4,84356
164,23,29,6,01:24.8,84772
164,23,30,6,01:24.0,84005
164,23,31,6,01:24.3,84295
164,23,32,6,01:24.0,83973
164,23,33,6,01:23.8,83835
164,23,34,6,01:24.0,83979
164,23,35,6,01:23.8,83769
164,23,36,5,01:23.9,83897
164,23,37,4,01:24.2,84171
164,18,1,19,01:44.7,104689
164,18,2,19,01:28.5,88501
164,18,3,19,01:28.0,88014
164,18,4,19,01:28.4,88363
164,18,5,19,01:27.0,87003
164,18,6,19,01:27.4,87367
164,18,7,19,01:26.7,86736
164,18,8,19,01:26.4,86412
164,18,9,19,01:26.7,86668
164,18,10,19,01:26.5,86451
164,18,11,19,01:28.1,88119
164,18,12,19,01:26.2,86220
164,18,13,19,01:26.1,86095
164,18,14,19,01:25.7,85740
164,18,15,19,01:25.8,85807
164,18,16,19,01:26.5,86535
164,21,1,9,01:36.4,96411
164,21,2,9,01:27.6,87645
164,21,3,9,01:27.2,87244
164,21,4,9,01:27.5,87458
164,21,5,9,01:25.4,85385
164,21,6,9,01:26.4,86387
164,21,7,9,01:25.7,85700
164,21,8,9,01:25.7,85655
164,21,9,9,01:24.9,84883
164,21,10,9,01:25.5,85469
164,21,11,9,01:24.9,84889
164,21,12,9,01:25.2,85187
164,21,13,9,01:25.1,85113
164,21,14,9,01:23.9,83890
164,21,15,9,01:24.5,84495
164,21,16,9,01:24.2,84169
164,21,17,9,01:25.4,85398
164,21,18,9,01:23.8,83784
164,21,19,9,01:24.1,84147
164,21,20,9,01:24.5,84484
164,21,21,9,01:24.3,84309
164,21,22,9,01:24.2,84211
164,21,23,9,01:24.4,84392
164,21,24,9,01:25.0,85028
164,21,25,9,01:24.4,84403
164,21,26,9,01:24.6,84550
164,21,27,9,01:23.7,83746
164,21,28,9,01:23.8,83754
164,21,29,9,01:24.3,84320
164,21,30,8,01:26.4,86359
164,21,31,8,01:23.4,83417
164,21,32,8,01:23.9,83876
164,21,33,8,01:23.4,83374
164,21,34,8,01:23.8,83827
164,21,35,8,01:24.6,84639
164,21,36,7,01:24.7,84725
164,21,37,6,01:23.6,83577
164,21,38,5,01:23.9,83906
164,21,39,5,01:24.0,83975
164,21,40,5,01:23.2,83172
164,21,41,5,01:23.2,83239
164,21,42,5,01:24.1,84097
164,21,43,5,01:23.6,83551
164,21,44,5,01:24.1,84102
164,21,45,5,01:23.1,83147
164,21,46,5,01:23.4,83393
164,21,47,5,01:23.9,83872
164,21,48,5,01:24.1,84093
164,21,49,5,01:24.3,84278
164,21,50,5,01:24.8,84755
164,21,51,5,01:45.5,105527
164,21,52,5,01:26.6,86642
164,21,53,5,01:23.9,83853
164,21,54,5,01:22.2,82245
164,21,55,5,01:22.0,81996
164,21,56,4,01:23.6,83563
164,21,57,4,01:22.5,82479
164,21,58,4,01:21.9,81905
164,21,59,4,01:22.8,82768
164,21,60,4,01:22.7,82739
164,21,61,4,01:22.7,82733
164,21,62,4,01:23.3,83267
164,21,63,4,01:23.4,83375
164,21,64,4,01:22.6,82600
164,21,65,4,01:22.6,82551
164,21,66,4,01:22.4,82441
164,21,67,4,01:22.6,82586
164,21,68,4,01:22.2,82242
164,21,69,4,01:22.6,82624
164,21,70,4,01:22.3,82320
164,21,71,3,01:22.9,82892
164,21,72,3,01:22.6,82637
164,21,73,3,01:22.4,82427
164,21,74,3,01:23.1,83093
164,21,75,3,01:23.3,83327
164,21,76,3,01:23.4,83408
164,21,77,3,01:23.9,83875
164,21,78,3,01:24.7,84740
164,25,1,18,01:43.6,103591
164,25,2,18,01:28.6,88615
164,25,3,18,01:28.4,88364
164,25,4,18,01:28.1,88079
164,25,5,18,01:27.4,87448
164,25,6,18,01:27.2,87177
164,25,7,18,01:26.8,86762
164,25,8,18,01:26.5,86457
164,25,9,18,01:26.7,86730
164,25,10,18,01:26.6,86572
164,25,11,17,01:26.3,86316
164,25,12,17,01:25.6,85580
164,25,13,17,01:26.0,86019
164,25,14,17,01:25.7,85718
164,25,15,17,01:26.0,85959
164,25,16,17,01:26.3,86300
164,25,17,17,01:25.6,85629
164,25,18,17,01:25.5,85484
164,55,1,7,01:35.2,95163
164,55,2,7,01:27.6,87627
164,55,3,7,01:26.9,86934
164,55,4,7,01:26.5,86549
164,55,5,7,01:25.9,85944
164,55,6,7,01:25.9,85898
164,55,7,7,01:25.4,85358
164,55,8,7,01:25.1,85083
164,55,9,7,01:25.0,84983
164,55,10,7,01:25.6,85559
164,55,11,7,01:24.8,84821
164,55,12,7,01:25.0,84975
164,55,13,7,01:24.6,84583
164,55,14,7,01:24.3,84253
164,55,15,7,01:24.6,84615
164,55,16,7,01:24.5,84529
164,55,17,7,01:24.6,84565
164,55,18,7,01:24.4,84441
164,55,19,7,01:24.0,84017
164,55,20,7,01:24.6,84594
164,55,21,7,01:24.0,84031
164,55,22,7,01:24.0,83986
164,55,23,7,01:24.9,84853
164,55,24,7,01:25.0,84969
164,55,25,7,01:24.0,83970
164,55,26,7,01:24.4,84419
164,55,27,7,01:23.9,83949
164,55,28,7,01:24.6,84638
164,55,29,7,01:24.6,84641
164,2,1,21,01:46.7,106706
164,2,2,21,01:28.5,88498
164,2,3,21,01:28.5,88534
164,2,4,21,01:28.2,88185
164,2,5,21,01:27.6,87595
164,2,6,21,01:27.0,87000
164,2,7,21,01:27.2,87226
164,2,8,21,01:26.6,86635
164,2,9,21,01:26.2,86172
164,2,10,21,01:26.0,86033
164,2,11,21,01:27.8,87795
164,2,12,21,01:26.7,86701
164,2,13,21,01:25.9,85910
164,2,14,21,01:25.6,85582
164,2,15,21,01:25.5,85543
164,2,16,21,01:26.1,86115
164,2,17,20,01:28.7,88689
164,2,18,20,01:25.0,84954
164,2,19,19,01:25.1,85069
164,2,20,19,01:24.3,84252
164,2,21,19,01:25.2,85212
164,2,22,18,01:25.2,85249
164,2,23,17,01:25.5,85526
164,2,24,17,01:24.4,84423
164,2,25,17,01:25.3,85298
164,2,26,17,01:24.7,84688
164,2,27,16,01:24.4,84447
164,2,28,16,01:24.8,84809
164,2,29,16,01:25.1,85057
164,2,30,15,01:25.5,85517
164,2,31,14,01:27.7,87684
164,2,32,14,01:25.2,85175
164,2,33,14,01:26.0,85959
164,2,34,14,01:24.6,84636
164,2,35,14,01:24.4,84436
164,2,36,13,01:24.6,84600
164,2,37,12,01:24.7,84735
164,2,38,11,01:25.3,85309
164,2,39,11,01:24.6,84629
164,2,40,11,01:25.5,85463
164,2,41,10,01:24.8,84798
164,2,42,10,01:25.4,85364
164,2,43,10,01:24.9,84912
164,2,44,10,01:25.4,85427
164,2,45,11,01:50.5,110467
164,2,46,12,01:33.3,93319
164,2,47,12,01:26.5,86517
164,2,48,12,01:25.5,85512
164,2,49,11,01:26.2,86190
164,2,50,11,01:25.5,85451
164,2,51,11,01:25.9,85885
164,2,52,11,01:27.0,87006
164,2,53,11,01:25.3,85330
164,2,54,11,01:25.5,85490
164,2,55,11,01:25.7,85679
164,2,56,10,01:24.6,84620
164,2,57,10,01:25.0,84999
164,2,58,10,01:25.4,85400
164,2,59,10,01:25.3,85321
164,2,60,10,01:25.0,84954
164,2,61,9,01:27.2,87209
164,2,62,9,01:26.6,86613
164,2,63,9,01:24.7,84659
164,2,64,9,01:23.8,83813
164,2,65,9,01:23.3,83283
164,2,66,9,01:23.3,83344
164,2,67,9,01:23.3,83261
164,2,68,9,01:23.4,83409
164,2,69,9,01:23.8,83779
164,2,70,9,01:24.6,84607
164,2,71,8,01:24.2,84192
164,2,72,8,01:23.5,83455
164,2,73,8,01:23.5,83479
164,2,74,8,01:24.8,84772
164,2,75,8,01:25.3,85329
164,2,76,8,01:25.7,85690
164,2,77,8,01:30.1,90138
164,64,1,14,01:40.3,100266
164,64,2,14,01:28.5,88490
164,64,3,14,01:27.9,87902
164,64,4,14,01:27.5,87521
164,64,5,14,01:27.6,87583
164,64,6,14,01:26.7,86673
164,64,7,14,01:26.5,86484
164,64,8,14,01:26.4,86437
164,64,9,14,01:26.9,86945
164,64,10,14,01:26.4,86416
164,64,11,14,01:26.1,86062
164,64,12,14,01:26.0,85965
164,64,13,14,01:26.7,86734
164,64,14,14,01:26.9,86853
164,64,15,14,01:26.4,86433
164,64,16,14,01:25.8,85838
164,64,17,14,01:25.7,85651
164,64,18,14,01:25.5,85538
164,64,19,14,01:25.6,85623
164,64,20,14,01:25.6,85615
164,64,21,14,01:26.1,86088
164,64,22,14,01:25.5,85493
164,64,23,14,01:26.3,86338
164,64,24,14,01:25.6,85649
164,64,25,14,01:25.2,85193
164,64,26,14,01:25.0,84957
164,64,27,13,01:24.9,84896
164,64,28,13,01:25.4,85445
164,64,29,13,01:25.8,85769
164,64,30,12,01:24.6,84590
164,63,1,12,01:39.1,99112
164,63,2,12,01:28.7,88746
164,63,3,12,01:27.8,87751
164,63,4,12,01:27.2,87152
164,63,5,12,01:26.4,86387
164,63,6,12,01:26.4,86361
164,63,7,12,01:25.8,85838
164,63,8,12,01:25.9,85882
164,63,9,12,01:26.2,86242
164,63,10,12,01:25.4,85430
164,63,11,12,01:25.3,85326
164,63,12,12,01:25.7,85665
164,63,13,12,01:25.3,85336
164,63,14,12,01:24.9,84861
164,63,15,12,01:25.0,85031
164,63,16,12,01:25.5,85541
164,63,17,12,01:25.5,85496
164,63,18,12,01:25.7,85684
164,63,19,12,01:26.3,86319
164,63,20,12,01:25.1,85056
164,63,21,12,01:25.0,84957
164,63,22,12,01:25.3,85333
164,63,23,12,01:25.5,85484
164,63,24,12,01:25.1,85110
164,63,25,12,01:24.4,84445
164,63,26,12,01:24.3,84328
164,63,27,11,01:24.2,84174
164,63,28,11,01:25.0,84974
164,63,29,11,01:25.3,85289
164,63,30,10,01:24.4,84444
164,63,31,10,01:24.4,84414
164,63,32,10,01:26.3,86321
164,63,33,10,01:24.2,84190
164,63,34,10,01:24.5,84456
164,63,35,10,01:25.5,85514
164,63,36,9,01:24.7,84731
164,63,37,8,01:24.4,84434
164,63,38,7,01:24.5,84543
164,63,39,7,01:24.0,83974
164,63,40,7,01:24.6,84550
164,63,41,7,01:23.8,83767
164,63,42,7,01:23.6,83624
164,63,43,7,01:23.7,83743
164,63,44,7,01:23.9,83872
164,63,45,7,01:24.1,84069
164,63,46,7,01:28.0,87968
164,63,47,7,01:24.0,83971
164,63,48,7,01:23.4,83437
164,63,49,7,01:24.5,84487
164,63,50,6,01:25.1,85102
164,63,51,6,01:23.5,83532
164,63,52,6,01:24.2,84174
164,63,53,7,01:46.9,106940
164,63,54,7,01:27.9,87875
164,63,55,7,01:24.3,84338
164,63,56,6,01:24.0,83959
164,63,57,6,01:23.1,83102
164,63,58,6,01:22.6,82634
164,63,59,6,01:22.8,82821
164,63,60,6,01:23.2,83171
164,63,61,6,01:24.1,84101
164,63,62,6,01:24.4,84397
164,63,63,6,01:24.0,83993
164,63,64,6,01:23.9,83946
164,63,65,6,01:22.8,82840
164,63,66,6,01:23.3,83346
164,63,67,6,01:23.1,83052
164,63,68,6,01:24.4,84449
164,63,69,6,01:23.3,83298
164,63,70,6,01:23.2,83210
164,63,71,5,01:23.3,83303
164,63,72,5,01:23.2,83160
164,63,73,5,01:23.5,83492
164,63,74,5,01:24.0,84049
164,63,75,5,01:24.1,84118
164,63,76,5,01:24.0,84015
164,63,77,5,01:25.4,85358
164,63,78,5,01:29.4,89394
164,50,1,13,01:39.5,99509
164,50,2,13,01:28.7,88669
164,50,3,13,01:27.8,87764
164,50,4,13,01:27.3,87281
164,50,5,13,01:27.3,87298
164,50,6,13,01:26.7,86724
164,50,7,13,01:27.3,87253
164,50,8,13,01:26.4,86439
164,50,9,13,01:25.2,85188
164,50,10,13,01:27.0,87029
164,50,11,13,01:27.2,87211
164,50,12,13,01:26.1,86082
164,50,13,13,01:26.7,86709
164,50,14,13,01:26.7,86715
164,50,15,13,01:26.4,86416
164,50,16,13,01:25.8,85778
164,50,17,13,01:25.7,85707
164,50,18,13,01:25.3,85319
164,50,19,13,01:25.8,85795
164,50,20,13,01:25.8,85778
164,50,21,13,01:25.9,85908
164,50,22,13,01:25.4,85376
164,50,23,13,01:26.4,86362
164,50,24,13,01:25.6,85610
164,50,25,13,01:25.2,85170
164,50,26,13,01:25.0,85047
164,50,27,12,01:25.1,85076
164,50,28,12,01:25.3,85299
164,50,29,12,01:25.6,85588
164,50,30,11,01:24.5,84486
164,50,31,11,01:24.9,84878
164,50,32,11,01:25.1,85068
164,50,33,11,01:24.9,84923
164,50,34,11,01:27.5,87504
164,50,35,11,01:25.1,85139
164,50,36,10,01:25.1,85121
164,50,37,9,01:25.3,85285
164,50,38,8,01:25.3,85346
164,50,39,8,01:25.6,85637
164,50,40,8,01:25.0,84991
164,50,41,11,01:48.5,108484
164,50,42,12,01:30.3,90309
164,50,43,12,01:27.5,87474
164,50,44,12,01:25.3,85288
164,50,45,12,01:27.8,87846
164,50,46,11,01:27.7,87692
164,50,47,11,01:26.8,86813
164,50,48,11,01:25.3,85250
164,50,49,10,01:26.4,86366
164,50,50,10,01:25.4,85402
164,50,51,10,01:26.0,85964
164,50,52,10,01:25.4,85352
164,50,53,10,01:26.9,86927
164,50,54,10,01:25.0,84961
164,50,55,10,01:25.5,85542
164,50,56,9,01:25.1,85102
164,50,57,9,01:25.3,85286
164,50,58,9,01:25.3,85286
164,50,59,9,01:25.5,85458
164,50,60,9,01:24.8,84800
164,48,1,20,01:45.5,105539
164,48,2,20,01:29.0,89004
164,48,3,20,01:28.4,88378
164,48,4,20,01:28.2,88212
164,48,5,20,01:27.5,87453
164,48,6,20,01:26.8,86827
164,48,7,20,01:26.9,86936
164,48,8,20,01:26.5,86489
164,48,9,20,01:26.5,86491
164,48,10,20,01:26.3,86346
164,48,11,20,01:27.9,87859
164,48,12,20,01:26.2,86169
164,48,13,20,01:26.2,86180
164,48,14,20,01:25.6,85591
164,48,15,20,01:25.8,85819
164,48,16,20,01:26.2,86186
164,48,17,19,01:28.4,88351
164,48,18,19,01:24.4,84351
164,48,19,18,01:25.0,85013
164,48,20,18,01:24.6,84553
164,48,21,18,01:24.6,84599
164,60,1,17,01:42.7,102668
164,60,2,17,01:28.8,88767
164,60,3,17,01:28.3,88308
164,60,4,17,01:28.2,88211
164,60,5,17,01:27.2,87206
164,60,6,17,01:27.0,87027
164,60,7,17,01:26.7,86712
164,60,8,17,01:26.7,86713
164,60,9,17,01:26.4,86429
164,60,10,17,01:26.7,86657
164,60,11,18,01:29.1,89118
164,60,12,18,01:26.3,86325
164,60,13,18,01:26.2,86151
164,60,14,18,01:25.4,85394
164,60,15,18,01:25.4,85422
164,60,16,18,01:26.3,86327
164,60,17,18,01:26.0,85992
164,60,18,18,01:26.2,86156
164,60,19,17,01:25.4,85444
164,60,20,17,01:25.1,85134
164,60,21,17,01:25.0,85039
164,60,22,17,01:25.1,85086
164,35,1,15,01:41.2,101225
164,35,2,15,01:28.8,88832
164,35,3,15,01:28.3,88259
164,35,4,15,01:27.5,87525
164,35,5,15,01:27.4,87387
164,35,6,15,01:27.1,87069
164,35,7,15,01:26.9,86933
164,35,8,15,01:26.8,86773
164,35,9,15,01:26.5,86480
164,35,10,15,01:26.4,86412
164,35,11,15,01:26.4,86423
164,35,12,15,01:26.1,86119
164,35,13,15,01:25.9,85870
164,35,14,15,01:26.2,86238
164,35,15,15,01:26.2,86238
164,35,16,15,01:26.2,86199
164,35,17,15,01:25.3,85303
164,35,18,15,01:25.5,85508
164,35,19,15,01:25.8,85812
164,35,20,15,01:25.6,85581
164,35,21,15,01:25.8,85836
164,35,22,15,01:25.7,85682
164,35,23,15,01:25.9,85940
164,35,24,15,01:26.5,86489
164,35,25,15,01:25.4,85357
164,35,26,15,01:25.2,85191
164,35,27,14,01:24.5,84533
164,35,28,14,01:25.6,85633
164,35,29,14,01:25.0,84972
164,35,30,13,01:25.1,85110
164,35,31,12,01:25.9,85920
164,35,32,12,01:27.3,87283
164,35,33,12,01:24.4,84395
164,35,34,12,01:24.9,84901
164,35,35,12,01:24.7,84718
164,35,36,11,01:24.8,84752
164,35,37,10,01:24.7,84741
164,35,38,9,01:25.4,85363
164,35,39,9,01:25.3,85305
164,35,40,9,01:25.3,85337
164,35,41,8,01:24.6,84630
164,35,42,8,01:24.4,84421
164,35,43,8,01:23.6,83647
164,35,44,8,01:23.8,83809
164,35,45,8,01:24.5,84458
164,35,46,8,01:24.1,84080
164,35,47,8,01:24.4,84408
164,35,48,8,01:23.9,83885
164,35,49,8,01:24.5,84485
164,35,50,8,01:24.7,84706
164,35,51,8,01:27.0,86979
164,35,52,8,01:24.6,84632
164,35,53,8,01:24.7,84681
164,35,54,9,01:46.8,106845
164,35,55,9,01:30.0,89958
164,35,56,8,01:25.0,84979
164,35,57,8,01:25.4,85416
164,35,58,8,01:27.6,87560
164,35,59,8,01:23.9,83921
164,35,60,8,01:24.3,84337
164,35,61,8,01:26.3,86326
164,35,62,8,01:25.7,85669
164,35,63,8,01:24.2,84234
164,35,64,8,01:23.7,83723
164,35,65,8,01:23.5,83542
164,35,66,8,01:23.7,83736
164,35,67,8,01:23.9,83915
164,35,68,8,01:24.4,84414
164,35,69,8,01:24.0,83964
164,35,70,8,01:26.0,85975
164,35,71,7,01:24.2,84231
164,35,72,7,01:23.5,83490
164,35,73,7,01:23.4,83393
164,35,74,7,01:24.7,84687
164,35,75,7,01:24.0,84032
164,35,76,7,01:23.8,83829
164,35,77,7,01:23.4,83433
164,41,1,16,01:41.9,101870
164,41,2,16,01:28.7,88736
164,41,3,16,01:28.5,88459
164,41,4,16,01:27.5,87514
164,41,5,16,01:27.3,87277
164,41,6,16,01:27.0,87025
164,41,7,16,01:27.0,86985
164,41,8,16,01:26.6,86605
164,41,9,16,01:26.5,86490
164,41,10,16,01:26.7,86718
164,41,11,16,01:26.2,86182
164,41,12,16,01:25.9,85891
164,41,13,16,01:26.2,86157
164,41,14,16,01:26.1,86060
164,41,15,16,01:26.4,86406
164,41,16,16,01:26.0,85966
164,41,17,16,01:25.7,85652
164,41,18,16,01:25.7,85721
164,41,19,16,01:25.9,85858
164,41,20,16,01:25.4,85384
164,41,21,16,01:25.9,85864
164,41,22,16,01:25.4,85399
164,41,23,16,01:26.0,85954
164,41,24,16,01:26.3,86268
164,41,25,16,01:26.1,86085
164,41,26,16,01:24.9,84898
164,41,27,15,01:24.7,84707
164,41,28,15,01:25.3,85295
164,41,29,15,01:24.9,84908
164,41,30,14,01:25.4,85405
164,41,31,13,01:25.7,85705
164,41,32,13,01:27.5,87474
164,41,33,13,01:25.0,85009
164,41,34,13,01:24.3,84345
164,41,35,13,01:24.7,84668
164,41,36,12,01:25.7,85724
164,41,37,11,01:24.5,84454
164,41,38,10,01:25.4,85362
164,41,39,10,01:24.9,84940
164,41,40,10,01:25.5,85530
164,41,41,9,01:24.8,84753
164,41,42,9,01:25.8,85761
164,41,43,9,01:24.7,84681
