1109,855,59,17,01:24.2,84218
1109,855,60,17,01:25.8,85835
1109,855,61,17,01:24.1,84060
1109,855,62,17,01:24.3,84292
1109,855,63,17,01:24.5,84487
1109,855,64,17,01:24.8,84795
1109,855,65,17,01:24.4,84410
1109,855,66,17,01:24.2,84152
1109,855,67,16,01:25.5,85467
1109,855,68,16,01:24.8,84765
1109,855,69,16,01:25.3,85286
1109,858,1,17,01:37.4,97428
1109,858,2,17,01:27.9,87874
1109,858,3,17,01:26.8,86826
1109,858,4,17,01:26.5,86514
1109,858,5,17,01:26.4,86413
1109,858,6,17,01:26.2,86184
1109,858,7,17,01:26.1,86102
1109,858,8,16,01:26.0,86042
1109,858,9,16,01:26.0,86047
1109,858,10,12,01:26.0,86020
1109,858,11,12,01:25.6,85620
1109,858,12,12,01:25.7,85699
1109,858,13,13,01:28.2,88197
1109,858,14,18,01:45.9,105893
1109,858,15,18,01:25.2,85200
1109,858,16,18,01:25.2,85241
1109,858,17,18,01:25.2,85235
1109,858,18,18,01:25.3,85310
1109,858,19,17,01:25.2,85199
1109,858,20,17,01:24.9,84883
1109,858,21,17,01:25.7,85668
1109,858,22,17,01:26.0,85999
1109,858,23,17,01:25.7,85749
1109,858,24,17,01:26.1,86100
1109,858,25,17,01:25.9,85920
1109,858,26,17,01:26.1,86100
1109,858,27,17,01:26.2,86187
1109,858,28,17,01:26.1,86131
1109,858,29,17,01:26.0,85998
1109,858,30,17,01:26.3,86346
1109,858,31,17,01:26.2,86210
1109,858,32,16,01:26.3,86343
1109,858,33,16,01:26.2,86210
1109,858,34,16,01:29.0,88983
1109,858,35,18,01:42.5,102497
1109,858,36,18,01:23.5,83496
1109,858,37,18,01:24.0,84024
1109,858,38,18,01:24.1,84102
1109,858,39,17,01:24.5,84466
1109,858,40,17,01:24.6,84618
1109,858,41,16,01:24.6,84565
1109,858,42,16,01:24.5,84478
1109,858,43,16,01:24.8,84826
1109,858,44,16,01:24.7,84730
1109,858,45,15,01:24.3,84307
1109,858,46,15,01:24.4,84410
1109,858,47,15,01:24.3,84297
1109,858,48,15,01:24.0,84023
1109,858,49,15,01:24.1,84141
1109,858,50,15,01:23.9,83896
1109,858,51,15,01:26.5,86518
1109,858,52,15,01:24.0,84010
1109,858,53,15,01:24.2,84221
1109,858,54,15,01:24.2,84226
1109,858,55,15,01:24.1,84052
1109,858,56,15,01:24.3,84311
1109,858,57,15,01:24.4,84396
1109,858,58,15,01:24.8,84761
1109,858,59,15,01:24.1,84128
1109,858,60,15,01:25.0,84963
1109,858,61,15,01:26.3,86287
1109,858,62,15,01:26.6,86629
1109,858,63,15,01:24.5,84506
1109,858,64,15,01:24.8,84798
1109,858,65,15,01:26.0,85981
1109,858,66,15,01:24.9,84913
1109,858,67,17,01:43.8,103777
1109,817,1,18,01:38.1,98117
1109,817,2,18,01:27.9,87898
1109,817,3,18,01:26.9,86878
1109,817,4,18,01:26.6,86633
1109,817,5,18,01:26.2,86236
1109,817,6,18,01:26.2,86201
1109,817,7,18,01:26.1,86073
1109,817,8,18,01:26.4,86399
1109,817,9,17,01:25.9,85915
1109,817,10,14,01:26.2,86198
1109,817,11,13,01:26.0,86003
1109,817,12,13,01:25.8,85791
1109,817,13,12,01:25.8,85837
1109,817,14,11,01:25.5,85507
1109,817,15,11,01:25.4,85398
1109,817,16,10,01:25.2,85233
1109,817,17,9,01:27.0,86996
1109,817,18,9,01:29.0,88950
1109,817,19,18,01:44.5,104503
1109,817,20,18,01:24.9,84860
1109,817,21,18,01:25.1,85133
1109,817,22,18,01:25.0,85013
1109,817,23,18,01:25.5,85462
1109,817,24,18,01:25.3,85348
1109,817,25,18,01:25.7,85674
1109,817,26,18,01:26.2,86209
1109,817,27,18,01:26.1,86086
1109,817,28,18,01:25.8,85844
1109,817,29,18,01:28.3,88347
1109,817,30,18,01:42.8,102809
1109,817,31,18,01:24.2,84161
1109,817,32,18,01:24.2,84195
1109,817,33,18,01:24.3,84346
1109,817,34,18,01:24.0,84031
1109,817,35,17,01:26.8,86798
1109,817,36,17,01:24.2,84214
1109,817,37,17,01:24.2,84219
1109,817,38,17,01:24.3,84250
1109,817,39,15,01:24.3,84270
1109,817,40,14,01:24.1,84089
1109,817,41,14,01:24.8,84752
1109,817,42,14,01:24.5,84542
1109,817,43,14,01:24.3,84252
1109,817,44,14,01:24.4,84439
1109,817,45,13,01:24.2,84219
1109,817,46,13,01:24.2,84235
1109,817,47,13,01:24.4,84429
1109,817,48,13,01:24.5,84496
1109,817,49,13,01:24.1,84097
1109,817,50,13,01:24.3,84302
1109,817,51,13,01:24.1,84112
1109,817,52,13,01:24.4,84419
1109,817,53,13,01:24.2,84201
1109,817,54,13,01:24.0,83991
1109,817,55,13,01:24.4,84353
1109,817,56,13,01:26.8,86761
1109,817,57,13,01:24.1,84113
1109,817,58,13,01:24.2,84161
1109,817,59,13,01:24.1,84090
1109,817,60,13,01:24.4,84413
1109,817,61,13,01:24.5,84532
1109,817,62,13,01:24.2,84198
1109,817,63,13,01:24.2,84171
1109,817,64,13,01:24.1,84132
1109,817,65,13,01:24.1,84123
1109,817,66,13,01:24.0,83968
1109,817,67,13,01:23.9,83934
1109,817,68,13,01:24.1,84059
1109,817,69,13,01:27.3,87273
1109,839,1,19,01:47.0,106965
1109,839,2,19,01:41.2,101181
1109,842,1,20,02:05.0,124981
1110,815,1,1,01:53.3,113295
1110,815,2,1,01:52.2,112166
1110,815,3,1,01:52.2,112153
1110,815,4,1,01:52.3,112336
1110,815,5,1,01:52.6,112572
1110,815,6,1,01:52.5,112466
1110,815,7,1,01:52.5,112520
1110,815,8,1,01:52.3,112305
1110,815,9,1,01:52.5,112465
1110,815,10,1,01:52.7,112720
1110,815,11,1,01:52.6,112644
1110,815,12,1,01:53.0,112973
1110,815,13,2,01:57.6,117632
1110,815,14,2,02:06.2,126242
1110,815,15,1,01:51.6,111621
1110,815,16,1,01:51.4,111416
1110,815,17,2,01:52.2,112175
1110,815,18,2,01:52.3,112289
1110,815,19,2,01:53.5,113525
1110,815,20,2,01:55.5,115459
1110,815,21,2,01:55.4,115448
1110,815,22,2,01:56.3,116286
1110,815,23,2,01:53.4,113361
1110,815,24,2,01:51.7,111716
1110,815,25,2,01:51.7,111692
1110,815,26,2,01:51.9,111891
1110,815,27,2,01:52.2,112199
1110,815,28,2,01:52.2,112162
1110,815,29,2,01:56.7,116724
1110,815,30,2,02:04.5,124522
1110,815,31,2,01:50.3,110308
1110,815,32,2,01:51.2,111184
1110,815,33,2,01:51.4,111440
1110,815,34,2,01:51.4,111387
1110,815,35,2,01:50.8,110827
1110,815,36,2,01:51.1,111082
1110,815,37,2,01:51.1,111103
1110,815,38,2,01:51.4,111420
1110,815,39,2,01:51.1,111117
1110,815,40,2,01:51.3,111318
1110,815,41,2,01:50.9,110935
1110,815,42,2,01:51.2,111240
1110,815,43,2,01:50.9,110911
1110,815,44,2,01:51.5,111508
1110,844,1,2,01:54.6,114584
1110,844,2,2,01:52.8,112839
1110,844,3,2,01:52.3,112292
1110,844,4,2,01:52.5,112479
1110,844,5,2,01:52.6,112575
1110,844,6,2,01:52.7,112684
1110,844,7,2,01:52.8,112763
1110,844,8,2,01:52.6,112641
1110,844,9,3,01:53.6,113603
1110,844,10,3,01:53.6,113559
1110,844,11,3,01:53.2,113232
1110,844,12,3,01:53.5,113523
1110,844,13,3,01:57.5,117485
1110,844,14,3,02:05.9,125902
1110,844,15,3,01:51.9,111880
1110,844,16,3,01:52.1,112064
1110,844,17,3,01:52.2,112243
1110,844,18,3,01:52.2,112168
1110,844,19,3,01:52.9,112868
1110,844,20,3,01:55.8,115838
1110,844,21,3,01:55.9,115901
1110,844,22,3,01:56.5,116499
1110,844,23,3,01:53.6,113585
1110,844,24,3,01:51.8,111810
1110,844,25,3,01:51.7,111717
1110,844,26,3,01:51.8,111750
1110,844,27,3,01:51.9,111865
1110,844,28,3,01:56.0,115953
1110,844,29,3,02:03.9,123881
1110,844,30,3,01:50.4,110436
1110,844,31,3,01:50.9,110903
1110,844,32,3,01:51.7,111681
1110,844,33,3,01:51.2,111189
1110,844,34,3,01:50.7,110726
1110,844,35,3,01:51.3,111267
1110,844,36,3,01:51.1,111143
1110,844,37,3,01:51.3,111298
1110,844,38,3,01:51.3,111312
1110,844,39,3,01:50.9,110919
1110,844,40,3,01:51.8,111833
1110,844,41,3,01:52.3,112252
1110,844,42,3,01:51.4,111419
1110,844,43,3,01:52.4,112442
1110,844,44,3,01:53.7,113706
1110,1,1,3,01:55.2,115210
1110,1,2,3,01:53.0,113020
1110,1,3,3,01:52.5,112454
1110,1,4,3,01:52.5,112506
1110,1,5,3,01:52.7,112717
1110,1,6,4,01:53.8,113813
1110,1,7,4,01:53.4,113430
1110,1,8,4,01:53.3,113276
1110,1,9,4,01:53.5,113472
1110,1,10,4,01:53.4,113381
1110,1,11,4,01:54.1,114073
1110,1,12,4,01:58.2,118156
1110,1,13,4,02:05.7,125716
1110,1,14,4,01:51.5,111523
1110,1,15,4,01:52.1,112126
1110,1,16,4,01:52.2,112215
1110,1,17,4,01:52.4,112421
1110,1,18,4,01:52.8,112764
1110,1,19,4,01:53.0,112953
1110,1,20,4,01:55.1,115105
1110,1,21,4,01:56.3,116302
1110,1,22,4,01:56.5,116499
1110,1,23,4,01:52.3,112296
1110,1,24,4,01:52.0,111998
1110,1,25,4,01:52.2,112191
1110,1,26,4,01:52.4,112360
1110,1,27,4,01:56.1,116092
1110,1,28,5,02:03.7,123721
1110,1,29,4,01:50.3,110283
1110,1,30,4,01:50.9,110923
1110,1,31,4,01:51.1,111134
1110,1,32,4,01:50.9,110935
1110,1,33,4,01:51.1,111136
1110,1,34,4,01:51.0,111050
1110,1,35,4,01:51.7,111650
1110,1,36,4,01:51.2,111224
1110,1,37,4,01:51.4,111428
1110,1,38,4,01:51.1,111109
1110,1,39,4,01:51.4,111408
1110,1,40,4,01:52.2,112166
1110,1,41,4,01:51.8,111796
1110,1,42,4,01:55.2,115220
1110,1,43,4,02:09.6,129564
1110,1,44,4,01:47.3,107305
1110,830,1,4,01:55.7,115659
1110,830,2,4,01:53.1,113103
1110,830,3,4,01:52.3,112277
1110,830,4,4,01:52.8,112789
1110,830,5,4,01:52.6,112602
1110,830,6,3,01:52.1,112130
1110,830,7,3,01:52.4,112415
1110,830,8,3,01:52.5,112472
1110,830,9,2,01:51.9,111880
1110,830,10,2,01:52.5,112455
1110,830,11,2,01:52.6,112613
1110,830,12,2,01:52.7,112714
1110,830,13,1,01:53.0,112962
1110,830,14,1,01:57.2,117166
1110,830,15,2,02:04.0,123986
1110,830,16,2,01:50.7,110696
1110,830,17,1,01:50.1,110108
1110,830,18,1,01:51.6,111637
1110,830,19,1,01:52.0,111956
1110,830,20,1,01:55.7,115733
1110,830,21,1,01:54.9,114915
1110,830,22,1,01:55.3,115325
1110,830,23,1,01:52.9,112905
1110,830,24,1,01:51.0,110996
1110,830,25,1,01:51.1,111106
1110,830,26,1,01:51.4,111377
1110,830,27,1,01:51.5,111472
1110,830,28,1,01:51.4,111410
1110,830,29,1,01:51.6,111595
1110,830,30,1,01:55.9,115882
1110,830,31,1,02:03.6,123585
1110,830,32,1,01:48.9,108922
1110,830,33,1,01:50.6,110586
1110,830,34,1,01:50.8,110792
1110,830,35,1,01:50.4,110408
1110,830,36,1,01:50.4,110362
1110,830,37,1,01:50.3,110317
1110,830,38,1,01:50.1,110147
1110,830,39,1,01:50.1,110113
1110,830,40,1,01:50.1,110067
1110,830,41,1,01:50.0,109954
1110,830,42,1,01:50.2,110187
1110,830,43,1,01:50.1,110095
1110,830,44,1,01:50.6,110579
1110,832,1,5,01:57.9,117901
1110,832,2,5,01:54.2,114247
1110,832,3,5,01:54.7,114718
1110,832,4,6,01:56.2,116245
1110,832,5,8,01:57.0,116974
1110,832,6,10,01:57.3,117260
1110,832,7,13,02:01.1,121147
1110,832,8,18,02:06.9,126929
1110,832,9,17,01:53.1,113138
1110,832,10,17,01:53.9,113893
1110,832,11,18,01:55.2,115201
1110,832,12,18,01:55.1,115119
1110,832,13,17,01:54.9,114907
1110,832,14,17,01:55.1,115076
1110,832,15,17,01:55.8,115834
1110,832,16,19,01:57.5,117532
1110,832,17,19,01:56.1,116062
1110,832,18,18,01:56.2,116221
1110,832,19,19,01:57.5,117541
1110,832,20,19,01:56.4,116426
1110,832,21,19,02:00.2,120162
1110,832,22,19,01:57.9,117949
1110,832,23,19,02:03.4,123363
1110,4,1,6,01:58.3,118270
1110,4,2,6,01:54.3,114343
1110,4,3,6,01:54.6,114585
1110,4,4,5,01:53.4,113395
1110,4,5,5,01:53.6,113596
1110,4,6,5,01:53.6,113643
1110,4,7,5,01:53.5,113455
1110,4,8,5,01:53.6,113585
1110,4,9,5,01:53.5,113456
1110,4,10,5,01:58.2,118157
1110,4,11,9,02:08.6,128573
1110,4,12,8,01:51.9,111942
1110,4,13,8,01:52.5,112499
1110,4,14,8,01:51.9,111886
1110,4,15,6,01:53.0,113029
1110,4,16,5,01:52.6,112635
1110,4,17,5,01:52.9,112886
1110,4,18,5,01:52.8,112812
1110,4,19,5,01:53.4,113374
1110,4,20,5,01:55.6,115606
1110,4,21,5,01:56.2,116204
1110,4,22,5,01:56.9,116909
1110,4,23,5,01:54.1,114110
1110,4,24,5,01:52.2,112249
1110,4,25,5,01:52.7,112717
1110,4,26,5,01:52.2,112187
1110,4,27,5,01:52.5,112505
1110,4,28,4,01:52.9,112928
1110,4,29,5,01:58.1,118063
1110,4,30,5,02:06.2,126152
1110,4,31,5,01:52.1,112098
1110,4,32,5,01:51.8,111756
1110,4,33,5,01:51.0,110955
1110,4,34,5,01:51.8,111834
1110,4,35,5,01:52.0,111967
1110,4,36,5,01:51.7,111666
1110,4,37,5,01:51.5,111505
1110,4,38,5,01:51.4,111442
1110,4,39,5,01:51.2,111214
1110,4,40,5,01:51.3,111279
1110,4,41,5,01:51.3,111326
1110,4,42,5,01:50.9,110938
1110,4,43,5,01:51.4,111351
1110,4,44,5,01:51.6,111552
1110,846,1,7,01:58.8,118832
1110,846,2,7,01:54.9,114921
1110,846,3,8,01:54.7,114717
1110,846,4,10,01:56.7,116661
1110,846,5,17,02:00.4,120430
1110,846,6,17,02:09.1,129109
1110,846,7,16,01:53.1,113072
1110,846,8,15,01:53.8,113812
1110,846,9,14,01:53.2,113209
1110,846,10,15,01:54.6,114599
1110,846,11,15,01:53.3,113289
1110,846,12,15,01:53.6,113561
1110,846,13,14,01:54.1,114112
1110,846,14,15,01:55.0,115040
1110,846,15,15,01:55.7,115659
1110,846,16,16,01:55.6,115611
1110,846,17,16,01:58.9,118917
1110,846,18,19,02:06.2,126244
1110,846,19,18,01:51.7,111729
1110,846,20,18,01:51.7,111745
1110,846,21,17,01:53.8,113769
1110,846,22,15,01:53.7,113725
1110,846,23,13,01:52.6,112578
1110,846,24,9,01:52.9,112859
1110,846,25,8,01:52.3,112283
1110,846,26,7,01:51.7,111682
1110,846,27,7,01:51.8,111789
1110,846,28,7,01:52.0,111991
1110,846,29,7,01:52.2,112195
1110,846,30,7,01:52.3,112289
1110,846,31,7,01:52.2,112210
1110,846,32,7,01:51.9,111914
1110,846,33,7,01:52.2,112239
1110,846,34,7,01:52.2,112221
1110,846,35,7,01:52.7,112736
1110,846,36,7,01:52.4,112433
1110,846,37,7,01:52.6,112618
1110,846,38,7,01:52.7,112659
1110,846,39,7,01:52.7,112717
1110,846,40,7,01:52.8,112811
1110,846,41,7,01:52.4,112428
1110,846,42,7,01:52.0,112000
1110,846,43,7,01:52.3,112309
1110,846,44,7,01:52.4,112445
1110,852,1,8,01:59.6,119555
1110,852,2,8,01:54.7,114710
1110,852,3,7,01:53.8,113774
1110,852,4,7,01:55.4,115437
1110,852,5,6,01:53.8,113829
1110,852,6,6,01:54.0,114027
1110,852,7,6,01:53.7,113679
1110,852,8,6,01:53.8,113810
1110,852,9,6,01:58.3,118292
1110,852,10,11,02:06.8,126819
1110,852,11,10,01:52.2,112246
1110,852,12,9,01:54.2,114228
1110,852,13,9,01:52.5,112504
1110,852,14,9,01:53.0,112963
1110,852,15,9,01:53.3,113326
1110,852,16,9,01:53.7,113657
1110,852,17,9,01:54.1,114123
1110,852,18,9,01:54.8,114752
1110,852,19,9,01:55.8,115757
1110,852,20,8,01:56.6,116587
1110,852,21,8,01:56.7,116674
1110,852,22,7,01:57.1,117058
1110,852,23,6,01:54.8,114848
1110,852,24,6,01:57.9,117947
1110,852,25,11,02:06.7,126716
1110,852,26,9,01:51.4,111394
1110,852,27,9,01:51.8,111760
1110,852,28,9,01:51.9,111945
1110,852,29,9,01:52.1,112147
1110,852,30,9,01:52.5,112482
1110,852,31,9,01:52.2,112222
1110,852,32,9,01:52.0,111997
1110,852,33,9,01:52.1,112133
1110,852,34,9,01:52.4,112411
1110,852,35,9,01:52.5,112480
1110,852,36,9,01:52.3,112317
1110,852,37,9,01:52.2,112210
1110,852,38,10,01:53.5,113457
1110,852,39,10,01:52.5,112467
1110,852,40,10,01:52.3,112298
1110,852,41,10,01:52.2,112243
1110,852,42,10,01:52.4,112367
1110,852,43,10,01:52.6,112554
1110,852,44,10,01:52.5,112469
1110,840,1,9,02:00.1,120096
1110,840,2,10,01:55.6,115619
1110,840,3,10,01:54.0,113977
1110,840,4,9,01:55.1,115058
1110,840,5,9,01:55.8,115795
1110,840,6,8,01:55.1,115063
1110,840,7,7,01:54.3,114307
1110,840,8,7,01:53.9,113908
1110,840,9,7,01:53.8,113838
1110,840,10,6,01:53.9,113889
1110,840,11,5,01:53.9,113869
1110,840,12,5,01:54.1,114079
1110,840,13,5,01:54.8,114812
1110,840,14,5,01:54.3,114264
1110,840,15,5,01:54.9,114934
1110,840,16,6,01:55.7,115680
1110,840,17,7,01:55.5,115513
1110,840,18,7,01:55.5,115474
1110,840,19,8,01:56.9,116900
1110,840,20,11,02:03.7,123672
1110,840,21,18,02:13.7,133650
1110,840,22,18,01:56.4,116412
1110,840,23,17,01:51.4,111394
1110,840,24,14,01:51.4,111446
1110,840,25,10,01:51.7,111741
1110,840,26,8,01:51.3,111297
1110,840,27,8,01:51.7,111707
1110,840,28,8,01:51.7,111705
1110,840,29,8,01:51.9,111919
1110,840,30,8,01:52.0,112035
1110,840,31,8,01:52.2,112203
1110,840,32,8,01:52.2,112218
1110,840,33,8,01:52.1,112139
1110,840,34,8,01:52.4,112367
1110,840,35,8,01:52.3,112258
1110,840,36,8,01:52.9,112884
1110,840,37,8,01:52.6,112569
1110,840,38,8,01:52.3,112315
1110,840,39,8,01:52.6,112605
1110,840,40,8,01:52.6,112617
1110,840,41,9,01:53.4,113416
1110,840,42,9,01:52.7,112736
1110,840,43,9,01:52.6,112632
1110,840,44,9,01:52.8,112778
1110,848,1,10,02:00.4,120359
1110,848,2,9,01:54.8,114821
1110,848,3,9,01:53.9,113907
1110,848,4,8,01:55.0,115004
1110,848,5,7,01:55.7,115653
1110,848,6,7,01:54.3,114309
1110,848,7,9,01:58.5,118541
1110,848,8,13,02:07.3,127310
1110,848,9,11,01:51.9,111937
1110,848,10,10,01:51.8,111774
1110,848,11,11,01:53.9,113930
1110,848,12,10,01:53.8,113815
1110,848,13,10,01:53.7,113705
1110,848,14,10,01:53.8,113822
1110,848,15,10,01:54.5,114522
1110,848,16,11,01:55.1,115068
1110,848,17,11,01:55.0,114996
1110,848,18,11,01:54.7,114701
1110,848,19,11,01:55.2,115183
1110,848,20,10,01:56.3,116307
1110,848,21,10,01:56.2,116160
1110,848,22,9,01:55.4,115435
1110,848,23,10,01:59.3,119277
1110,848,24,15,02:06.4,126441
1110,848,25,12,01:51.4,111432
1110,848,26,10,01:51.6,111563
1110,848,27,10,01:51.9,111888
1110,848,28,10,01:52.1,112076
1110,848,29,10,01:52.7,112691
1110,848,30,11,01:53.2,113203
1110,848,31,11,01:52.7,112731
1110,848,32,12,01:54.3,114306
1110,848,33,15,01:57.7,117737
1110,848,34,18,02:05.5,125488
1110,848,35,17,01:49.8,109841
1110,848,36,17,01:50.8,110820
1110,848,37,17,01:51.1,111065
1110,848,38,17,01:51.6,111575
1110,848,39,17,01:52.9,112918
1110,848,40,15,01:52.8,112750
1110,848,41,15,01:52.1,112064
1110,848,42,14,01:52.9,112918
1110,848,43,14,01:51.1,111140
1110,848,44,14,01:51.5,111451
1110,847,1,11,02:00.8,120809
1110,847,2,11,01:55.2,115207
1110,847,3,11,01:54.2,114150
1110,847,4,11,01:55.2,115162
1110,847,5,10,01:55.5,115531
1110,847,6,9,01:56.1,116057
1110,847,7,8,01:53.8,113791
1110,847,8,8,01:53.8,113789
1110,847,9,8,01:54.0,113972
1110,847,10,7,01:54.1,114100
1110,847,11,6,01:54.0,114008
1110,847,12,6,01:54.0,113983
1110,847,13,6,01:54.6,114611
1110,847,14,6,01:54.0,114012
1110,847,15,7,01:55.7,115729
1110,847,16,7,01:54.8,114828
1110,847,17,6,01:53.7,113660
1110,847,18,6,01:54.2,114223
1110,847,19,6,01:54.7,114726
1110,847,20,6,01:56.8,116771
1110,847,21,6,01:57.5,117525
1110,847,22,8,02:02.2,122178
1110,847,23,15,02:09.0,128989
1110,847,24,10,01:50.8,110843
1110,847,25,7,01:50.6,110603
1110,847,26,6,01:51.4,111424
1110,847,27,6,01:51.6,111588
1110,847,28,6,01:51.7,111742
1110,847,29,6,01:51.8,111813
1110,847,30,6,01:52.2,112221
1110,847,31,6,01:51.8,111805
1110,847,32,6,01:51.3,111273
1110,847,33,6,01:51.5,111524
1110,847,34,6,01:51.8,111750
1110,847,35,6,01:51.8,111796
1110,847,36,6,01:51.8,111842
1110,847,37,6,01:51.9,111890
1110,847,38,6,01:51.8,111828
1110,847,39,6,01:52.0,111966
1110,847,40,6,01:51.8,111757
1110,847,41,6,01:52.0,111982
1110,847,42,6,01:52.0,112009
1110,847,43,6,01:52.1,112072
1110,847,44,6,01:52.0,112012
1110,822,1,12,02:01.2,121163
1110,822,2,12,01:55.6,115608
1110,822,3,13,01:54.8,114834
1110,822,4,14,01:55.6,115571
1110,822,5,13,01:55.6,115599
1110,822,6,16,02:00.1,120115
1110,822,7,19,02:06.8,126796
1110,822,8,17,01:52.9,112919
1110,822,9,16,01:53.5,113499
1110,822,10,16,01:53.8,113782
1110,822,11,16,01:53.5,113530
1110,822,12,16,01:53.4,113411
1110,822,13,15,01:53.9,113924
1110,822,14,14,01:53.7,113719
1110,822,15,14,01:55.3,115311
1110,822,16,14,01:54.5,114537
1110,822,17,14,01:54.7,114710
1110,822,18,14,01:55.0,114982
1110,822,19,14,01:55.1,115107
1110,822,20,14,01:55.5,115526
1110,822,21,13,01:57.1,117084
1110,822,22,12,01:56.2,116219
1110,822,23,11,01:54.6,114590
1110,822,24,11,01:58.0,118044
1110,822,25,15,02:04.9,124853
1110,822,26,13,01:50.5,110515
1110,822,27,13,01:51.1,111131
1110,822,28,13,01:51.5,111460
1110,822,29,13,01:51.7,111672
1110,822,30,13,01:51.9,111904
1110,822,31,13,01:52.1,112128
1110,822,32,13,01:52.9,112898
1110,822,33,12,01:53.4,113414
1110,822,34,12,01:52.2,112188
1110,822,35,12,01:52.4,112412
1110,822,36,12,01:52.4,112391
1110,822,37,12,01:52.1,112129
1110,822,38,12,01:52.1,112077
1110,822,39,12,01:52.4,112396
1110,822,40,12,01:52.3,112344
1110,822,41,12,01:52.4,112363
1110,822,42,12,01:52.4,112382
1110,822,43,12,01:52.2,112170
1110,822,44,12,01:52.2,112234
1110,839,1,13,02:01.9,121887
1110,839,2,13,01:55.4,115421
1110,839,3,12,01:53.8,113760
1110,839,4,12,01:55.0,114967
1110,839,5,11,01:55.9,115853
1110,839,6,15,02:00.1,120088
1110,839,7,17,02:06.2,126224
1110,839,8,14,01:52.5,112486
1110,839,9,13,01:53.1,113128
1110,839,10,12,01:52.2,112232
1110,839,11,12,01:53.0,112962
1110,839,12,11,01:53.2,113238
1110,839,13,11,01:53.4,113389
1110,839,14,11,01:54.1,114085
1110,839,15,11,01:54.5,114456
1110,839,16,10,01:53.6,113606
1110,839,17,10,01:53.7,113702
1110,839,18,10,01:55.0,114951
1110,839,19,10,01:55.9,115886
1110,839,20,9,01:56.5,116533
1110,839,21,9,01:56.4,116379
1110,839,22,10,01:57.1,117125
1110,839,23,7,01:55.1,115109
1110,839,24,7,01:53.7,113714
1110,839,25,6,01:57.5,117520
1110,839,26,12,02:05.4,125354
1110,839,27,12,01:50.4,110439
1110,839,28,12,01:50.8,110774
1110,839,29,11,01:52.1,112095
1110,839,30,10,01:51.8,111758
1110,839,31,10,01:51.8,111807
1110,839,32,10,01:51.6,111595
1110,839,33,10,01:51.9,111864
1110,839,34,10,01:52.1,112092
1110,839,35,10,01:52.7,112727
1110,839,36,10,01:52.5,112533
1110,839,37,10,01:51.8,111809
1110,839,38,9,01:51.5,111484
1110,839,39,9,01:51.9,111869
1110,839,40,9,01:51.9,111876
1110,839,41,8,01:51.1,111098
1110,839,42,8,01:51.7,111710
1110,839,43,8,01:51.7,111664
1110,839,44,8,01:51.9,111920
1110,855,1,14,02:01.9,121921
1110,855,2,14,01:55.9,115929
1110,855,3,15,01:55.2,115198
1110,855,4,15,01:54.6,114639
1110,855,5,15,01:56.1,116110
1110,855,6,13,01:55.9,115867
1110,855,7,14,01:59.7,119727
1110,855,8,19,02:07.2,127212
1110,855,9,18,01:52.4,112422
1110,855,10,18,01:53.9,113904
1110,855,11,17,01:52.6,112645
1110,855,12,17,01:53.3,113303
1110,855,13,16,01:53.7,113733
1110,855,14,16,01:53.9,113927
1110,855,15,16,01:55.0,114979
1110,855,16,15,01:54.3,114295
1110,855,17,15,01:54.9,114886
1110,855,18,15,01:55.0,115003
1110,855,19,15,01:55.5,115516
1110,855,20,15,01:55.5,115451
1110,855,21,14,01:55.8,115811
1110,855,22,13,01:58.7,118747
1110,855,23,14,01:55.7,115680
1110,855,24,12,01:54.6,114616
1110,855,25,14,01:58.0,117989
1110,855,26,18,02:06.2,126229
1110,855,27,18,01:50.2,110188
1110,855,28,18,01:51.5,111466
1110,855,29,18,01:52.1,112052
1110,855,30,18,01:52.8,112820
1110,855,31,18,01:52.3,112350
1110,855,32,18,01:52.2,112247
1110,855,33,17,01:51.5,111506
1110,855,34,16,01:52.1,112052
1110,855,35,16,01:52.5,112507
1110,855,36,16,01:52.8,112809
1110,855,37,16,01:53.0,112981
1110,855,38,16,01:53.4,113446
1110,855,39,15,01:53.0,113017
1110,855,40,14,01:51.9,111884
1110,855,41,14,01:53.1,113108
1110,855,42,13,01:51.7,111690
1110,855,43,13,01:52.0,112023
1110,855,44,13,01:52.0,112006
1110,858,1,15,02:02.4,122372
1110,858,2,15,01:56.0,115985
1110,858,3,14,01:54.1,114142
1110,858,4,13,01:54.2,114152
1110,858,5,12,01:55.7,115729
1110,858,6,11,01:55.9,115947
1110,858,7,10,01:55.4,115400
1110,858,8,11,01:58.9,118908
1110,858,9,19,02:07.1,127068
1110,858,10,19,01:53.7,113736
1110,858,11,19,01:54.8,114844
1110,858,12,19,01:55.5,115497
1110,858,13,18,01:54.6,114596
1110,858,14,18,01:55.0,114962
1110,858,15,18,01:55.7,115749
1110,858,16,17,01:53.8,113822
1110,858,17,17,01:54.9,114913
1110,858,18,17,01:55.1,115069
1110,858,19,17,01:54.6,114603
1110,858,20,17,01:55.6,115579
1110,858,21,16,01:55.8,115771
1110,858,22,16,01:55.6,115602
1110,858,23,16,01:54.9,114853
1110,858,24,16,01:58.5,118451
1110,858,25,18,02:05.1,125126
1110,858,26,17,01:50.7,110667
1110,858,27,17,01:51.3,111329
1110,858,28,17,01:51.8,111821
1110,858,29,17,01:52.2,112192
1110,858,30,17,01:52.7,112727
1110,858,31,17,01:52.3,112285
1110,858,32,17,01:52.6,112600
